,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601009.SH,0.7037299133804739,0.45681277487793265,0.6326749916757063,-0.08517552319399609,0.46940650576533116,0.08650910950539233,0.14384444637650493,0.5596366925268951,-0.2688381594329987,-0.16736481479184184,0.6895981797084442,0.03408093604949173,0.1193232427790842,-0.04031042024471047,-0.2392651141623684,0.31700318419312445,-0.5782640439262133,-0.034880539012096104,0.09792914878830368,-0.15055190401393823,-0.32350968232478167,-0.11531649867453636,-0.24781748222204933,0.4885900587375087,0.5336527724669428,0.49670339762812615,-0.25337939499509926,-0.35955626965179294,0.5457094980758819,0.4065784805304978,0.6769684024860813,0.412768623841586,0.22515326670627503,0.4436480802716107,0.28041032119654963,0.4896426867025146,-0.2100064627165679,0.7703186854532486,0.6680100378884134,0.05851386022614513,0.632672130792194,-0.3538946361791418,-0.15215311200047918,-0.1928203443738633,0.4666457694874857,-0.5786533741215383,-0.19063040235928397,-0.08339603918270296,0.2403180230117571,0.11424307085697578,-0.08810087719549776,0.04804460169219218,0.44297645602351016,-0.31026333818531493,-0.5394015308944737,0.16174117162568133,0.44454780396113075,0.4911204921834966,0.5542395114448669,-0.27825892018759374,0.8509097825056227,0.3654063737170779,1.0,0.428833145074994,0.33425022863058546,0.6414872394567316,0.820254433649521,0.6188260097095033,-0.04307556209068856,0.5511005267609215,0.23879346726610343,0.654981696308258,0.7077336023647166,-0.0058449797815777705,0.734474182072853,0.4667004740012399,0.7862934285944595,0.2237647459403949,0.18259101448081272,0.6595132645446472,-0.287689766728393,0.5217632875619443,0.2964676225197518,0.4897250915993204,-0.05203675621219456,0.34926924657796593,0.16788282684076572,0.6223178332136974,0.001873244930181267,0.2638978217722899,0.4813889096585624,0.5796610647196121,-0.19426232964225956,0.4349412456872002,0.5026968210201435,0.8451183239159593,0.47532982391795603,0.7413017260070686,0.1120182328587646,0.6655643276616044,0.3720541163952534,0.2759069658513576
601021.SH,0.1284824132375132,0.04567205456494521,0.24671122046187433,-0.6404283652330317,0.7672773957130149,-0.17184933357555163,-0.5146408498590419,0.48916095558675,-0.6121839533957855,-0.4581143882924729,0.6675757212252155,-0.5735492866897177,-0.4178992763933295,-0.2666498896963159,-0.4844169332686415,-0.10785203003869236,-0.5916363751993069,0.10804000987124573,-0.36455811892008966,0.06499659637130652,-0.6550543196814763,-0.4826442339439582,-0.5433485229516338,-0.12033536522760868,0.835571860199457,0.7408720906631956,-0.5322714571167669,-0.26129590714376044,0.2547990622279241,0.6304197008173957,0.30409085096616906,-0.09898975549784174,0.44867713388839925,0.5422566776881932,0.2918762044612139,0.9263676165882345,-0.6353425478659084,0.459404692103323,0.3103225496026319,-0.34718175861576556,0.7079343533958404,-0.46060273356753717,-0.5411077503254136,0.04390931811765154,0.8617399884710747,-0.649990644305784,-0.6461255465465707,-0.14294036958215264,0.4176669231015253,-0.49046819045220635,-0.5637207080521984,0.056571341669180965,0.10845395386316807,-0.7116149989970219,-0.7668742105408691,0.05689396206311149,0.6250133310708107,0.7369220164504892,0.27768079465455114,-0.6115045495181856,0.38970829132838397,0.6185758816267358,0.428833145074994,1.0,0.3172676058985171,0.13005585035841066,0.2621929275524728,0.39075004141672603,0.36962515586743944,0.6695697189881237,0.298819725770205,0.289001387894833,0.46052573846906114,-0.48734826185450664,0.6060748730007585,0.291943440254889,0.5723309135273252,-0.2087087448515362,0.6480075704338378,0.6610512093927711,-0.12000324571103071,0.4696119490034882,0.6391967182450268,0.7030598206723195,0.182946701662969,0.6476363937678153,0.736120155788848,0.20894394491593696,0.09007842478261235,0.3335760911486155,0.7020875005055531,0.7458482016328579,-0.5124193781881675,0.5094122182429602,0.366920517741178,0.44869517336623543,0.6190963973421032,0.3492420376562803,0.43501423274579026,0.32755576565871064,0.12676138074266555,0.3833035741923769
601088.SH,-0.1076206919075502,-0.31936973926380424,-0.060552383654564425,-0.3081292142990492,0.29247661429750255,0.18797135216973962,-0.005099574968285556,0.09968416556112313,0.0545011138426425,-0.3624855181091451,0.15103018611726168,-0.25585444636144233,-0.37071978851173165,-0.6368955253611107,-0.5860211537905905,0.0384487410671405,-0.36670258767787467,0.7601188151022303,0.03587206006400987,0.5119555974338573,-0.3866841890183424,-0.34454460191587327,-0.28743425588307603,-0.05823061472564217,0.46191454286799544,0.2706335509229705,-0.5166229333908882,0.31846545722180764,-0.2317008246558453,0.47886244810738,0.1207751227033203,-0.23213015993565925,0.8177246144899852,0.8249821819448019,0.8562945959362004,0.455141256622295,-0.4436598284188477,0.10438889242948153,0.03557275323143579,-0.23477040900057025,0.487689518812557,-0.21563828595032128,0.3270677946357385,0.446404703154563,0.2615327572049691,-0.4966814684448036,-0.4440546833442323,0.6961904210505758,0.5066689391060973,-0.26294028816739795,-0.22814412434806716,-0.419840484118096,-0.2642635875026522,-0.4921681560455761,-0.34868829402021523,0.7235596112445118,0.13136649298138928,0.5239835991695707,0.5801083382421913,-0.025821356015581887,0.20604436889140695,0.6915979265581953,0.33425022863058546,0.3172676058985171,1.0,0.015202584786554464,0.20001353630612484,0.03819342658311508,0.6131490791643631,0.40108634225782436,0.968014433916096,-0.17488361154373452,0.12218704820849972,-0.3578497149221143,0.512133975571643,0.036540030755988134,0.17446808037246986,-0.3277304419737913,0.7314689748430063,0.07363493657741378,0.38310612598703303,0.4530752099085351,0.10850097413943373,0.25094866571929203,0.7063471481160827,0.2894347458532668,0.5559906190507284,-0.025770256040347883,0.8114281510441467,0.7038999422702626,0.37222619266338636,0.21859380366369666,-0.08184977144463627,-0.1687545665651493,0.6093005088532055,0.12348864739712366,0.7271993142815449,0.31517831649827627,0.6900964518244748,0.04493614871281423,0.2750811067276507,0.6835930308629233
601155.SH,0.8291153535752906,0.8299655922563361,0.8942565116585098,0.3364784819384317,-0.027610500624300358,0.42404519191995577,0.3529535896967946,0.3356769548082839,0.03908068579118917,0.03461866596366423,0.25958068823024766,0.33457487749312514,0.571391355446038,0.29721940940368424,0.09668974298617511,0.21376455825605278,-0.3841486198573978,-0.30585977626215893,0.011176633651721278,-0.5958825635912063,0.01819967927346661,0.14045099248634504,-0.11817433019812153,0.7440827033989974,0.08092379016943034,0.053227931950176305,0.018292758509714624,-0.6317425724817124,0.6193102178408149,-0.24388034724552066,0.7396606883834131,0.6558256216560849,-0.1610697887447902,0.12137310857305254,-0.017950785449946344,0.164352586067704,0.2718205883398465,0.6053838364193961,0.8769962009597695,0.3484824429970692,0.2286003801509124,-0.07505166678625379,0.08339767743626601,-0.584636965416594,0.13427671760898408,-0.3263328756424648,0.21847338332810914,-0.19306734382121551,-0.28499236511555226,0.34068275394009007,0.03770231026734592,-0.19276122562510375,0.6979305767962201,-0.016931479556459933,-0.13677147732815664,-0.15151710185936942,0.08904395618693266,-0.030185825335809786,0.28292304298760157,0.0795434567930392,0.8241929952688718,-0.03704603359247915,0.6414872394567316,0.13005585035841066,0.015202584786554464,1.0,0.8391677056203971,0.6827858127058014,-0.354289366954143,0.06023782766127983,-0.07909897066336631,0.6403904392665263,0.6097813472212992,0.4613623786313721,0.5852176460515912,0.38199609289420094,0.6410073190066573,0.6209075738063022,-0.2291101246099164,0.3339919641222393,-0.6031878760790798,0.5781029112070978,-0.03905328664346907,-0.04285377599683096,-0.31238608550048735,-0.1186223714141339,-0.1163307219802619,0.7986978226606983,-0.2731095555936366,0.03082738225385108,-0.003737423699514112,0.1438151258966769,0.06558721386539902,0.25002744451415204,0.22004991897820278,0.7990080771026284,0.015805928930995052,0.6653476290498074,-0.223726596949249,0.7937623646607587,0.6233607595115721,0.023945364541878178
601166.SH,0.8689600488611996,0.6645069712596225,0.756085994561774,0.18073364200085032,0.2855892167466874,0.353772814639999,0.3224559002324571,0.3657443412323164,-0.01699585952838643,-0.0393478380964092,0.5003908640624086,0.21197158214986578,0.41797197237920386,0.1382972871532914,-0.04528314048343494,0.30143141242287075,-0.5285536440361459,-0.1491664676491309,0.13451961386860053,-0.3268222456637943,-0.1572628516021897,-0.006223199536627926,-0.24378795114976595,0.677219240476647,0.36728715079617574,0.3689155182016936,0.005946885648434948,-0.5184406337793125,0.6511605950642486,0.0486991385753825,0.8295638072777284,0.6702177310863204,0.12543544220742195,0.29202725633330767,0.151458592372595,0.34600646742218116,0.06557235484934186,0.7884459279502015,0.7874042087382177,0.26300539257360156,0.44091616784459786,-0.1814666263723602,0.003800779314269234,-0.40556881748414414,0.3092465861162284,-0.5069855937709892,0.03783269227485487,-0.15908306623187005,-0.06362512296087104,0.23447459499618586,0.00567219536225159,-0.047870473810456456,0.6329491191496895,-0.1571217566969181,-0.29330996440148005,0.007429315743650536,0.20561564882774966,0.30187846209447683,0.4772851654598323,-0.00114101763908168,0.8652504253755201,0.16851120994878363,0.820254433649521,0.2621929275524728,0.20001353630612484,0.8391677056203971,1.0,0.7766217482203138,-0.10123927124462821,0.34934836955566406,0.08502910124890796,0.7300179275740869,0.6945874437779541,0.3215165872801466,0.7332218439691166,0.5651881543351138,0.726631857326094,0.5606140759537303,-0.02192665401044352,0.5805436150888241,-0.5078108564618412,0.6667620506813058,0.1688589815788686,0.2609130710583199,-0.0983383954178857,0.2049173921025267,0.08780626689059173,0.8183615626952719,-0.11597194042713665,0.1895892921769106,0.3135876579008892,0.4425315538549133,-0.006551303038615046,0.4651535450789733,0.29386780380595634,0.8535955090999107,0.30643301058205996,0.8104025661245758,-0.06432989451925043,0.8484981407182621,0.5690339119472302,0.238325961233144
601169.SH,0.751294975616851,0.7188110542162823,0.740349251067189,0.011636277030338335,0.4291592990934257,0.19223039283316667,-0.035217293240922425,0.4121849075232428,-0.15876910127981406,-0.11123231870587257,0.5629273545948593,0.005412852531087124,0.24848666338498263,0.36249629019373497,-0.011665369202678516,0.06363291794261634,-0.5145512956412789,-0.2977200367416933,-0.20812405237096196,-0.4114724211407869,-0.19991380141563944,-0.05914610970743336,-0.4075034604525998,0.39407652593075576,0.48540657950981253,0.5149584942453262,0.019075819009691086,-0.5760031502904958,0.7776645216534984,0.13112605550948683,0.8522026451522234,0.6494582248069698,0.09195888964779232,0.2588146636564509,0.09473184460766819,0.43256111589374696,-0.04419076515476139,0.8090724976110949,0.6978019913556524,0.16935841781896965,0.5100106804556818,-0.30872590254734245,-0.2642821730369155,-0.5382510466478083,0.4366681342538574,-0.5714937020505632,-0.06462611626490543,-0.3532327176579691,-0.10657011916121421,-0.01285346207326137,-0.24760326844063718,0.059170543788100875,0.6871166972749273,-0.2710359068550648,-0.4414725250072973,-0.13025390022149422,0.4502483816570016,0.38373862099169415,0.22301243874877774,-0.1675440989830275,0.6759161336553215,0.21342395361272729,0.6188260097095033,0.39075004141672603,0.03819342658311508,0.6827858127058014,0.7766217482203138,1.0,-0.06734263622420998,0.4078420649825467,-0.046167150244334876,0.7408559940320676,0.7827135712984825,0.33455597866408066,0.7133446758530493,0.5839089155961854,0.7145110048122634,0.5158762116371092,0.02733223458750798,0.6605043254371155,-0.599821096398951,0.6575118560185397,0.3333168999884329,0.3966465458432451,-0.14463759790374228,0.2561468618221628,0.2603543453659893,0.8616904204847345,-0.22160959069573263,-0.09937233154378887,0.431016120079409,0.5912310494167263,-0.20881384740374145,0.6717401370739493,0.10714246105326401,0.7518533199698872,0.24641546773253378,0.7417956694959731,-0.11258442965381427,0.8569319271230672,0.41103848058500914,0.07761449390337365
601186.SH,-0.3800864480653585,-0.5337320394699828,-0.35641333754665067,-0.33780987346948677,0.35723716356287283,0.019765605489289118,-0.21868520431101815,-0.2786887883623266,0.07630160577961635,-0.4040671586842224,0.0970997970909907,-0.3504066837426814,-0.4928397576981691,-0.606759785632647,-0.47334123094060826,-0.04022093299040918,-0.07714420528107861,0.6329862405827266,0.05786419453190204,0.5224004424983673,-0.303815491277922,-0.2514777726257212,-0.39168057587312965,-0.355284589715594,0.4259568788041605,0.33752290113439964,-0.250362079670647,0.3924253117892471,-0.31053874505064877,0.4239007392438619,-0.0663559552523524,-0.2923160981620689,0.7044016175212726,0.5387217706380637,0.6566467855364788,0.3730775861957793,-0.4446174199141015,-0.14126037904338573,-0.3008015421312412,-0.225104181457114,0.34373245337643105,0.015879722000807235,0.0717018206206385,0.48647622632379156,0.257418424679595,-0.23244910741145652,-0.4227321234347599,0.5143798246649978,0.464775631004291,-0.41076826732019933,-0.22451916727021382,-0.12745432898810505,-0.4390890587361605,-0.33279461763834806,-0.279614821304814,0.4752562535832255,0.012478613841172376,0.48642966468474563,0.12458188893225557,-0.012880014875878013,-0.1723863060030969,0.6275881462011041,-0.04307556209068856,0.36962515586743944,0.6131490791643631,-0.354289366954143,-0.10123927124462821,-0.06734263622420998,1.0,0.3122886430465522,0.6902907890320736,-0.21430765998487747,-0.04101553435568525,-0.3051715398137526,0.20603172040083484,0.18886741611504912,-0.014308149359080308,-0.3002072942131814,0.7513518292467873,0.1264974231340468,0.39437791831512475,0.38921200050093296,0.2914634783100742,0.29477934250664645,0.867150727650522,0.5995931824796149,0.7747690553064938,-0.2159331128524836,0.7408009376230007,0.45964665077761896,0.500945327183357,0.25857817249351894,-0.11677403704490574,-0.018902344335019357,0.23555153953866803,-0.1645637389388757,0.6063820345364773,-0.0345404844796178,0.6780961720942745,-0.10205718564723272,-0.005706790291397738,0.4518696026275995
601211.SH,0.1739909802140652,-0.03775151156131408,0.14190480178285872,-0.5888715378914778,0.8282317809696947,-0.20418829534390193,-0.33191223000295594,0.49328086006074373,-0.4706525270245185,-0.3719508697074097,0.7346904279413237,-0.4190270150529009,-0.4223092116042915,-0.29936704162719885,-0.470300335962641,0.04091382375108765,-0.511782576945434,0.22128427617371282,-0.15221689180572465,0.23149867455299591,-0.58241172079065,-0.4387079579927904,-0.3684477754373891,-0.12438349544986238,0.8553468100203108,0.777231219022874,-0.3771701231350533,-0.04433696618327649,0.25127127219383055,0.7571546847939464,0.29993859518209454,-0.018810496314502257,0.5353424494459617,0.5620642185563097,0.3922735351381093,0.6938925666679775,-0.6018351450258623,0.5252645966721546,0.1636052279557981,-0.24688727786982187,0.7129102476477064,-0.45467908131240464,-0.3451146842460937,0.10639025434120375,0.6278695368950191,-0.633170601519947,-0.5364387940718779,0.05263538069855073,0.47899344612203115,-0.36063165944837466,-0.3895352546937673,0.1614153075189287,-0.018213732090766478,-0.5956050028532213,-0.668157994051091,0.22292146982336747,0.6223770768963771,0.8841161288063861,0.625872178104683,-0.5526789078272362,0.3388434272381646,0.5658347610304448,0.5511005267609215,0.6695697189881237,0.40108634225782436,0.06023782766127983,0.34934836955566406,0.4078420649825467,0.3122886430465522,1.0,0.39251374196059907,0.2832246483674022,0.3753317957574558,-0.39710054771356756,0.5654581757489886,0.3598887168445554,0.46885802792424114,-0.18660980951128495,0.6085541490174603,0.6522535410259166,-0.002448708392518049,0.3578098684667244,0.5035715652653088,0.803196801457629,0.22332786506955735,0.6872318140326089,0.529264579110534,0.19672228258549676,0.22825379351565336,0.36356833426148993,0.7356917212677545,0.8300317692909084,-0.4348233188321762,0.49556034024525353,0.4900973835656373,0.40201685247526253,0.743775616813343,0.40498601447822674,0.43535818524515846,0.3585907623631385,-0.00985997683514788,0.509947520677898
601225.SH,-0.22665062062526112,-0.4292470089722162,-0.15248611090122455,-0.3764593814415413,0.2771029845509796,0.12823074275810886,-0.06665685300054279,0.030174406836791196,0.056147988494512246,-0.44010700149093696,0.10359597662912196,-0.29802057384864084,-0.46885020713966913,-0.6956175244931581,-0.6314893345959756,-0.03245388249631825,-0.2998707229271104,0.791873633111022,0.009251905538345241,0.5450714247141566,-0.41061226299680137,-0.36354216424853375,-0.29179639878068014,-0.17268274644484502,0.4302924797601398,0.2558897762415794,-0.5451657866103518,0.37030767822799476,-0.3406080894474767,0.49108805527524324,0.01157197581106617,-0.3429447015138649,0.8123715115840495,0.8222275897328534,0.8640844257562158,0.41546573471126685,-0.49570287356095716,-0.010626777049903566,-0.0747735116786311,-0.2186835395172881,0.46900048840789993,-0.18585345278062448,0.3145646518228585,0.5002457599923792,0.2454189658424002,-0.43365103664915905,-0.45007308226655846,0.7476731943771492,0.5371639648452097,-0.31491874062657194,-0.25730798705173125,-0.43582611007582267,-0.3966728628151621,-0.49648898796463725,-0.35789736003802425,0.7210199135424467,0.1162024161278911,0.5149444266443854,0.5039144038391422,-0.049535797822757834,0.09960317930983387,0.701573511133454,0.23879346726610343,0.298819725770205,0.968014433916096,-0.07909897066336631,0.08502910124890796,-0.046167150244334876,0.6902907890320736,0.39251374196059907,1.0,-0.2779859100881038,0.037535347409347435,-0.42001773779708573,0.4340680011997972,-0.015108985075090522,0.10728150103112534,-0.417877431919653,0.7874373703895109,0.004140625017990719,0.42501170274489536,0.4121601561386532,0.11635566589401523,0.24197348283334008,0.7611496837637342,0.31538491768296345,0.5974742620290571,-0.12979994556488678,0.86223123447582,0.6849728382759624,0.3770711341445752,0.18075532261952895,-0.11746268203874993,-0.22939327853086708,0.6176322650559897,0.026701560042420604,0.712391947472891,0.1853957946994508,0.7207271120057942,-0.05575801552741614,0.19033233762241086,0.6657405180746044
601229.SH,0.8161558525186514,0.7321758290287673,0.6530805506873529,0.23071483520488947,0.3255761461833554,0.01045280484572574,0.14424249391195285,0.3664797730101,-0.17449181274235837,0.11329099033628968,0.5590069321323426,0.21147953903329597,0.4222606181137258,0.3596623465514091,0.2833003818793998,0.36741359027000414,-0.3173324570713593,-0.43305428647227023,0.08594862963723891,-0.4719125411163436,0.042634169574707816,0.19426986318095005,-0.13050371208071906,0.5372981555960087,0.3345720466004467,0.35719388646050826,0.23399810570905608,-0.5327245353793266,0.8855432846606545,0.030527288090833854,0.7840207475231719,0.8050160091917813,-0.11622087976823876,-0.00937698785629605,-0.20836123547385452,0.266631417714792,0.15212179270159346,0.801306705113253,0.6468082150738123,0.2238691790740199,0.3607689411180613,-0.1944762831978389,-0.27110982111874843,-0.5311682925824495,0.24987496706742784,-0.34612920032713373,0.09647990057244409,-0.42967567908519233,-0.10007252927247251,0.23363533205893805,0.05884070017495219,0.36626371616045755,0.7195585216287933,-0.024136883126561082,-0.25418968254612256,-0.29694711672682217,0.330200050945489,0.2233422808336808,0.21543431972360652,-0.07827944237995058,0.6861689980046469,-0.005979158745886957,0.654981696308258,0.289001387894833,-0.17488361154373452,0.6403904392665263,0.7300179275740869,0.7408559940320676,-0.21430765998487747,0.2832246483674022,-0.2779859100881038,1.0,0.7046225397462363,0.3902333396148994,0.5248819772306009,0.5294982143846524,0.6893865171399378,0.5051482064002468,-0.2076553129155162,0.6739647972073147,-0.5606357406190555,0.40697353735199865,0.14977737326024892,0.31913210930762465,-0.3564761713024152,0.3035522110935922,-0.05031340189294969,0.7872671536075083,-0.4066780358557978,-0.19481251110122952,0.32414351057764385,0.5126375883197344,-0.004541103885665143,0.6360694959451628,0.09436270118160904,0.7653042705579743,0.16609556673885603,0.70358516171734,-0.21884288239234548,0.7703640155614071,0.23513429673087852,-0.11989156548325125
