,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601009.SH,-0.02110230034335227,-0.46961984413431335,-0.1863709225785706,-0.16439066646631337,0.7746886247127133,-0.7280837179650327,-0.5922217344213269,-0.3304307721973595,-0.7266280611431023,-0.4358965859826233,-0.5009062701574555,-0.604669900976361,-0.5273782455738866,-0.6408479629628664,0.00249122506387367,-0.48098580022847953,-0.36649794659841933,-0.7391426928172559,-0.5345632579756104,0.0826612176333741,-0.6302841762488612,-0.07873026591435585,0.12170562609385464,-0.6043156712207193,-0.14291869572738528,-0.39912577903061347,-0.7239552345950999,-0.26120036856742496,0.8373701238457714,0.611152243709194,0.8314965590918765,0.8747448143263458,0.6570346042672055,0.3547830609363974,0.7152330792547126,-0.5317776409901445,-0.600978218865959,0.11068735508931,-0.5430311813519502,-0.12109776554507011,-0.1862935770445974,0.5115246303812587,-0.27786451351062363,-0.5225508542956326,-0.3635730250187819,-0.5144829292994179,0.588717293804539,0.30190671053334067,-0.5049049750528788,-0.602108543906435,-0.20354074765863395,-0.554833536277003,-0.6117572179160764,-0.7135457341776146,-0.2258123037149294,-0.12320668693020402,0.6088440818654918,0.40378195558193747,0.7269430666416278,-0.28925609559225857,0.7782428922200756,0.8172355005048852,1.0,-0.4086228821621017,0.715487064360547,-0.6657482372786979,0.7028205007735752,0.8240969240437845,0.7400865206383488,0.18454087582094092,-0.07219005310161979,0.8693598228706639,0.8214711030378377,0.7564942368593107,0.8763622312156057,0.7878743852905724,0.7975575248593136,0.8602018836786937,0.6502224934678146,0.8767647706896082,0.2330093071367513,0.5364731480491801,0.5322912838737044,0.37036058982034126,0.47788137786455964,-0.3078550001018127,0.4414722184404693,0.8647232505622614,0.7534750512395433,-0.6210089013376848,-0.29196759797015664,-0.16792931836662564,-0.6108808424372841,-0.3989075638756181,0.49757298305845077,0.8161905770103384,0.6056017289250902,0.8262383015635183,0.7259607203896584,0.837468232220739,-0.4799208939268395,0.33035431463176873
601021.SH,0.6811686941610349,0.5122164262610608,0.3654551256322271,0.7921855339691305,-0.18722518619099182,0.6534198644220398,0.6041883798829598,0.7833893456504769,0.6257074748484833,0.7758986704653742,0.7580520706016934,0.5591334408302007,0.6656355971218123,0.6372336975443272,0.13883940819496554,0.4878856587204064,0.38649623347613904,0.6034701018180616,0.46252247677584074,0.21816338555113965,0.7181401633257596,-0.029977852953260078,0.08236692603197789,0.6697206059332702,0.7385132090399434,0.4635329323696693,0.6509739772660773,0.1431949497629345,-0.48816009072235916,-0.517676208952569,-0.5487035554759297,-0.5233753814608105,-0.1644809095950269,0.018693738252665498,-0.5101376874434927,0.8500035894610952,0.7541796869587435,0.40254063266333673,0.5903891607278552,0.37249405056922624,0.7852283909662096,-0.4109170374103021,0.7552905824420161,0.6575668429124052,0.75752154600475,0.6047839518602296,-0.4089209774526224,-0.09818457678063719,0.7026373462287151,0.6521808258476604,0.41530941474054245,0.5762667580893105,0.6944667253857629,0.659186164460469,0.48758812512169863,0.7061307440456158,-0.42605616787740447,0.2765996774684379,-0.47029829471481205,0.746943317923021,-0.19939243982101998,-0.4599295289259559,-0.4086228821621017,1.0,-0.3715630808701491,0.612248020824283,-0.08672562800361476,-0.5808527765588146,-0.46936610249104266,0.39658242378970104,0.4717013465962667,-0.46604895791806805,-0.5356168072055668,-0.06342904232345246,-0.5195417409840386,-0.27478528352040565,-0.4491887973362631,-0.3665890549422641,-0.2510898686260255,-0.36774274827388487,0.13817349709865925,-0.05472610434312728,-0.14011985214134012,0.11970553568770666,-0.19158385261222832,0.719880945347585,-0.15825251711002677,-0.507720320988563,-0.5281723833844285,0.6724105766082303,0.7050738879998394,0.8324959858961255,0.7535438053494293,0.75629902829736,-0.22750306545764518,-0.46375492026308457,-0.2491589942042014,-0.5470056748878116,-0.5456477001111653,-0.5672641316564355,0.791390427112308,-0.1108000815080758
601088.SH,0.1845172630090234,-0.2719757699602277,-0.1702888726191519,-0.06677594246739917,0.8327613569535579,-0.57188053249353,-0.5205034478682844,-0.12191703644716763,-0.5088522462225956,-0.36343401986992196,-0.3130539472560698,-0.4985016597308254,-0.5221350712064595,-0.5412370091048251,0.02769325555715239,-0.26166131074170046,-0.3709400685637016,-0.6006899556512398,-0.4727085167272899,0.44015938895301304,-0.5408435639832647,-0.34448422964742237,-0.06435003131943291,-0.5582259664117225,0.0039392142686886416,-0.3400441293589623,-0.645209613073577,-0.27084919535173996,0.8023403649588826,0.41045390847555324,0.7723793196119745,0.760319975193013,0.8149867732057681,0.47129366907714804,0.5984287414621895,-0.40899095732608987,-0.42906231009447504,0.43889441517868083,-0.45780740426746386,0.1916747387403874,-0.16127251822231922,0.1421389044368967,-0.04832502471395921,-0.24349732884629768,-0.19818229813907454,-0.33012316125911806,0.639406581333192,0.5489528479043354,-0.22913575606735584,-0.5873538459918395,-0.2804505546576562,-0.37090008805710567,-0.4090184582020673,-0.5411945292380475,-0.09731777181335093,-0.09352679946063754,0.46275746543974766,0.5570074130255076,0.47344449075460443,-0.3883454777452891,0.6266096989465414,0.8491748094444634,0.715487064360547,-0.3715630808701491,1.0,-0.5043113595697246,0.7201222346571998,0.7567165459746964,0.6759054225759934,0.24288693081105292,0.2551736550565322,0.8295971797412375,0.645391389930605,0.607178733047349,0.7624528079570831,0.4918930584459162,0.7364632114922401,0.7248048925716067,0.6499830883156812,0.7258990272118258,0.6380597947443883,0.5147933859698945,0.6917462619161664,0.42279665145478346,0.36221038487467805,-0.09866986892081975,0.5080627161658747,0.8017839012159275,0.7155322030868279,-0.5363289480813651,-0.0415467039718072,-0.12322125011195545,-0.40878825484718817,-0.210916190623698,0.7972553929403351,0.7266807907557377,0.6116887501019691,0.685540858374364,0.34541134281072877,0.6784754318488416,-0.45537533165608973,0.6476068098449307
601155.SH,0.4385914178886192,0.8698822867330974,0.672763086596773,0.44406528805991846,-0.40360816734789057,0.5287419137112458,0.4287555184287226,0.5743973817868421,0.7009181679245847,0.6701623023165678,0.8024826138645826,0.4412536097147508,0.5263407301753392,0.6821904838815253,0.41594983067070984,0.4905175774263742,0.17482308498603719,0.7854162814091618,0.32383034776694825,0.18104125103738455,0.6792627755329903,-0.20177032838347853,-0.2755768998756945,0.43677106507680213,0.5700201527614682,0.31947430410084227,0.6954421428703332,0.35726204975649295,-0.6115623541785113,-0.44937011919972597,-0.7199540083059865,-0.7190108834035494,-0.3781055619848131,0.08254077630438338,-0.4791242600948335,0.7181473437326348,0.6695959155826694,0.2103982763708271,0.8661834288211668,0.4857804665577641,0.5890440184069441,-0.5813947547233399,0.5032731339749307,0.7366404342363375,0.5910516063740249,0.805862296755572,-0.15888575263826274,0.07264331296360224,0.6541498183851805,0.5583335857413453,0.07031402009252392,0.4013038841729693,0.7673854267792556,0.644354790541596,0.1876707941954245,0.30578724038298716,-0.3707818061072805,0.1388315829440067,-0.4170728245556015,0.3155109790341537,-0.4192755091161644,-0.5826924508216742,-0.6657482372786979,0.612248020824283,-0.5043113595697246,1.0,-0.25759794107307665,-0.6220917821438761,-0.5749099763088351,0.3025577033864043,0.05076586723257751,-0.6138666314694176,-0.6055501174345762,-0.42718865016674834,-0.6502839151021043,-0.5967639355507699,-0.48225749338187923,-0.5485838818699197,-0.3648836284054408,-0.6495808552391812,0.005781034615095199,-0.0883471474238625,-0.1839141148982607,0.07423081273808936,-0.15698303630441002,0.6912984820440343,-0.07171747569980665,-0.6110070338771872,-0.5063149239611228,0.598574742662315,0.6575610486208672,0.5643705666581238,0.6651713184492062,0.7604119853124954,-0.28483698850704875,-0.5298263365072146,-0.2733663474215397,-0.6061780780640557,-0.7049315573639808,-0.6714541517126821,0.7148312641570337,-0.05699410031912742
601166.SH,0.41983756056962496,-0.01873054589373979,0.1829903018861847,0.1861556727077931,0.8188783498965279,-0.4936888009108303,-0.5291600377200147,0.01942695685260858,-0.3792247923935271,-0.11837825571203382,-0.0419752107597575,-0.5452931342463597,-0.3633887298975569,-0.3548233912307715,0.2949465890969904,-0.09170022290032763,-0.3409421879085491,-0.3995947010320145,-0.5415832546215144,0.3551476469161266,-0.3343431343013208,-0.3493952164972658,-0.12283153089501157,-0.440037173862915,0.2837126004990779,-0.30555962313532853,-0.5065009240797372,-0.27169365114018057,0.746154788961178,0.48290099949077986,0.7013573870695947,0.7422544608919882,0.7501512644886829,0.6202317593412173,0.5883786254793737,-0.2045356755375727,-0.2796761499918112,0.5100063263395053,-0.20866651341097722,0.32241722720551963,0.14695611260302402,0.1928897401293481,0.1108893866720328,-0.05844766133189392,-0.044895244605769664,-0.0869285340501531,0.65093822336266,0.5464618123662303,-0.09481542917967312,-0.4135024652676664,-0.3190024337499207,-0.4320747463215025,-0.19098837778684644,-0.41916637188874634,-0.1888694497247905,0.03213539282525535,0.5779331422087782,0.712165325122192,0.5806696597448523,-0.2620454815398435,0.7020227431938134,0.64882861858716,0.7028205007735752,-0.08672562800361476,0.7201222346571998,-0.25759794107307665,1.0,0.7003304988030359,0.6075009580226146,0.5042994898464157,0.10744170818899372,0.802479707818796,0.7215289788543661,0.6225871250465062,0.7703723093857208,0.5101639041262648,0.814977638667849,0.7291314644540531,0.6789806381211162,0.6985676101376402,0.5107903095435328,0.6563286763334514,0.6749622542365068,0.5768866788721899,0.47637586799115944,0.16660027184657158,0.5506083689138609,0.7875352184748965,0.637852541338941,-0.3211641948068384,0.1652068293216977,0.16990448221093765,-0.26298696033282204,0.040372837355345706,0.6543939744328172,0.7936777602344162,0.6700061073512923,0.722807291468735,0.33867372796450756,0.6709081508260307,-0.13057554106492203,0.6188715053844763
601169.SH,-0.134295878920199,-0.39214938471429245,-0.1365574229195779,-0.3421067244524247,0.7644565383456782,-0.8038896787616453,-0.7397311733574131,-0.48703529714165156,-0.7018604685334272,-0.5664449283034624,-0.49798237556121255,-0.7089634843199814,-0.6902594457088352,-0.7018083412721859,0.14288276264794342,-0.38679841941787446,-0.47415249433862877,-0.6820205424596454,-0.7249716952374028,0.10010229593574317,-0.6949928096664609,-0.15644903555719242,-0.1319037345798616,-0.7745544698775343,-0.22185419216962207,-0.4787623494575501,-0.8047523798329254,-0.26415831385701194,0.900175115926643,0.5997706486066573,0.9106970827401915,0.906919166050992,0.6910997984357864,0.5413473709699892,0.8187994221998235,-0.6503862495286898,-0.6399280926837236,0.05750713441061961,-0.5594473399722948,0.03767997277220417,-0.2720539696935196,0.3724616151180484,-0.40534552906309096,-0.4482913143251956,-0.46624862978415554,-0.4557971733544093,0.7089486495232564,0.5298515928103535,-0.5273424883373393,-0.7358398571223511,-0.4678226260788183,-0.6144686798683013,-0.5761756466635716,-0.7807924769309046,-0.4276174861376298,-0.3584828665850413,0.6315532075041771,0.38419966547388734,0.7026123556336391,-0.5749514369603809,0.7068001705810599,0.8006519180294078,0.8240969240437845,-0.5808527765588146,0.7567165459746964,-0.6220917821438761,0.7003304988030359,1.0,0.7907151811924714,0.17045200842729957,-0.2181329826850681,0.9402875775380406,0.9021276807105942,0.5592339092252036,0.915598851046592,0.6532546472961425,0.9021484831840588,0.8435895446818439,0.6913035087977762,0.798691663373058,0.23611575798527693,0.6067526805829907,0.6334661832787098,0.3991696479112014,0.5247982346390654,-0.343524557022239,0.5470239030620992,0.9403253325518328,0.8745494457544568,-0.6996472274838047,-0.29053816570128305,-0.3112900021650035,-0.6930937586624827,-0.45160131225746053,0.5739851304582598,0.8948032728717782,0.6931096114760956,0.9275410440300971,0.6389251525239886,0.8660054161471017,-0.5980167657170474,0.5559050857968307
601186.SH,-0.18591696065336902,-0.38385919937925844,-0.04422131421882716,-0.1961037696348715,0.7410240913279736,-0.7766059315445456,-0.7243026755873926,-0.39240724763413676,-0.642487897754027,-0.38240357390545565,-0.434574526174398,-0.7627718917036201,-0.46594875117233275,-0.662414238753457,0.3475211291434112,-0.5450530416935093,-0.4138034840240239,-0.5827572179992478,-0.7547509811506067,0.08606273078535577,-0.6176473391906235,-0.154564523699411,-0.18095339305126057,-0.5966910209274019,-0.17730639051401617,-0.44496280395974136,-0.6484765784816596,-0.13003552481185518,0.8183232278161531,0.6323657296222561,0.7995004822912261,0.783641970975684,0.6567322427558858,0.4681785490412009,0.7844902820877581,-0.5347985589098261,-0.6560679285396551,0.025083988666321545,-0.46902951037826573,0.03944159842536007,-0.16601015303947442,0.4655130350282783,-0.3865728554403524,-0.4036618196869956,-0.2591646618182208,-0.2774161114084715,0.6947244361645302,0.37480485571646044,-0.5679318742445937,-0.5996532506323619,-0.5635314478317609,-0.5571598672230432,-0.5700943181083777,-0.6512679704056079,-0.3893163256488199,-0.32226652964874564,0.5751838222475557,0.46234405811426565,0.688617871276434,-0.5113643567634584,0.668427787660844,0.7595392596917504,0.7400865206383488,-0.46936610249104266,0.6759054225759934,-0.5749099763088351,0.6075009580226146,0.7907151811924714,1.0,0.37981266055808827,-0.2573020610262866,0.8382312306517091,0.844150061969397,0.5584492020381387,0.8358005822462347,0.6962718980760139,0.8274226333741704,0.8027376146702552,0.8691142116509548,0.7770717619691148,0.17936000019523166,0.7321499586606581,0.6245039322874583,0.6391711164401197,0.7724273501269473,-0.32482481520736456,0.7922047643752469,0.8299164473556774,0.7797706196338893,-0.7198668479491367,-0.22300530242787828,-0.1702747536614068,-0.5935182711090262,-0.3719395144861368,0.4474902112648406,0.804831884302532,0.8131831788869093,0.8320669700191408,0.6751344463082263,0.7355631583850712,-0.5057777933141983,0.4413768853718761
601211.SH,0.45223323052026654,0.44865665153721523,0.5739279124830682,0.5546748612564962,0.49872045235040274,-0.030406756835069878,-0.20301147808261677,0.36605377080977125,0.17489488979955428,0.42075863035941885,0.525257645607523,-0.23452795020088998,0.3049206620192865,0.06114956134188674,0.7354888851189934,0.020737324176610162,-0.11036750794043988,0.23983859689646828,-0.3543456662618138,0.28195449292361635,0.1403106973314473,-0.2010640875795483,-0.3642225592234289,0.11795404208840066,0.6680306830718462,0.03385029398530963,0.183009830161825,0.06028007300218859,0.13866754089254457,0.17995866469539043,0.06248960683101645,0.09806007514088654,0.4042232230999354,0.578981392922021,0.35158712297611355,0.43573732278858973,0.2352112535006762,0.34862040672571976,0.3926681190265931,0.6844837670422407,0.7258673743338474,0.030310975485213377,0.3915631122226136,0.5117422515854784,0.6239939662745558,0.5339748427564824,0.4143108633070405,0.5038790255645689,0.1770212561076009,0.10627039472952582,-0.23784787919002007,0.06785459726587613,0.33688400959408304,0.15218608180712523,0.005848931283076582,0.18699028420477704,0.11114278440003415,0.8629769533958717,0.2375950118079031,-0.021807041895447646,0.38553930864062647,0.2673675568659258,0.18454087582094092,0.39658242378970104,0.24288693081105292,0.3025577033864043,0.5042994898464157,0.17045200842729957,0.37981266055808827,1.0,-0.004769309297176093,0.2402158789019256,0.23742639300357105,0.2761727151389918,0.22526138676757976,0.19700387021734747,0.36204132589792143,0.23422033177768622,0.582843083369953,0.17453544925313547,0.2674036003128429,0.7026018603809178,0.5804384386214786,0.8988619845832143,0.6693538106991395,0.6401299744503534,0.7288341094202844,0.2547196968397062,0.3317880901596129,0.009175005821149254,0.7110522281712752,0.6756368393515455,0.1820082341361874,0.6341364245936398,0.23578122388813458,0.3206409008464806,0.6393544982603568,0.24520921200970225,-0.06495247351358473,0.09393490796216551,0.2940363336338468,0.32188170669931515
601225.SH,0.597706834758664,-0.010695263291163474,-0.2854507913322432,0.4647117017961046,0.10089191108946187,0.42650803870648546,0.5088970769071027,0.5113981510763649,0.3250206359546633,0.3359688633676284,0.24667094447214719,0.5294031195791805,0.21522635966508818,0.2801008902277114,-0.399778609900128,0.333965141929441,0.4264774714243504,0.08744451711334851,0.5567098731536555,0.4027963635103713,0.3483364988788536,-0.08594248812055345,0.2708985375264591,0.38545466395101874,0.42646435202539035,0.3993307874373055,0.17139370927461917,-0.14094316294095158,-0.00020688836082923454,-0.4455342434910912,-0.08990323057266296,-0.09655949750033205,0.24779057231994495,-0.09996106911898393,-0.4279255489467421,0.3625561185803501,0.4284734010214512,0.6892651069897697,-0.026143948190468006,0.16730346149660594,0.2013327835650182,-0.3444851819957397,0.6652006306580384,0.2499096807611302,0.35825166412486364,0.03633167534268685,-0.36433646345293375,-0.05776118877396349,0.5513279223796255,0.2724359687066519,0.537571320151786,0.4859142725474587,0.27702770854816616,0.37110894531893557,0.595755307721624,0.5522087141664911,-0.3667011709078716,0.17349521609951954,-0.4365446136138506,0.520111544106687,-0.1382781837134171,-0.041783237482875324,-0.07219005310161979,0.4717013465962667,0.2551736550565322,0.05076586723257751,0.10744170818899372,-0.2181329826850681,-0.2573020610262866,-0.004769309297176093,1.0,-0.06972173823194903,-0.28366267361222824,0.14772303823261423,-0.17471010139963536,-0.2300458142149117,-0.1787727465451913,-0.10858065320264292,-0.2411963223454773,-0.013631113027349095,0.5201751861384666,-0.23079420431274075,-0.02903304460349736,-0.12151407938953072,-0.41617979265657934,0.3618393550137242,-0.24994732973951647,-0.14282756244467273,-0.342795558885773,0.42758144418487265,0.30202439217606586,0.3159274764204815,0.5030665576721002,0.3075969638684842,0.2738744612325017,-0.2082960835267813,-0.22098492154923813,-0.31228260174542855,-0.42225590581617406,-0.26770387975167864,0.291605893240354,0.13516640962673396
601229.SH,-0.008660568182189169,-0.38330866781697154,-0.1373457251904581,-0.21677542555025434,0.8635472523680393,-0.7923059661959136,-0.7230746068262093,-0.3677203056133425,-0.7052551957613722,-0.4667160810843159,-0.43883254638926705,-0.7237808477492645,-0.6518133730648378,-0.6636305617673948,0.11500437542532045,-0.38726992413542494,-0.4430087104043163,-0.6948796318285505,-0.6849032203285419,0.19868773088161373,-0.639025230545039,-0.24690179476368865,-0.08013299942803913,-0.7253508486783029,-0.10260708464062791,-0.4917220176062487,-0.7858669886268849,-0.2955693548958172,0.9399862750661242,0.6072115515013453,0.9546242342875763,0.9470047326459556,0.7935394655785951,0.5520320325606066,0.7631236180892776,-0.5836496914741474,-0.6410977565488633,0.19781898276775234,-0.5297827011135078,0.0575948103810029,-0.19810020024637856,0.3684337680749024,-0.2829252658772065,-0.42236463054266854,-0.37681915687848333,-0.4287938116160433,0.6930048091075868,0.48077930908296795,-0.4524353939468236,-0.6770336432044654,-0.4486196640041751,-0.6125357534679445,-0.5571676773405393,-0.741591891611422,-0.3400620887153718,-0.24547734828930076,0.6663377128905291,0.49002852664323293,0.7123166777409077,-0.47727479687460145,0.749693560671298,0.8468665414772922,0.8693598228706639,-0.46604895791806805,0.8295971797412375,-0.6138666314694176,0.802479707818796,0.9402875775380406,0.8382312306517091,0.2402158789019256,-0.06972173823194903,1.0,0.9204565590183865,0.6782895094914033,0.9604411053123161,0.6965147198563625,0.9260873760829237,0.9074401620265132,0.7332572892727276,0.8868867591960047,0.3457402281809807,0.6412835719997948,0.6334757305530957,0.46163496210056887,0.5218664577288762,-0.2573188124439403,0.5633578558045306,0.9644911577163358,0.8224221998470153,-0.6785635382023022,-0.22946854885493242,-0.19792036456695106,-0.59743754905856,-0.3750924619778518,0.6443941779115511,0.9112623748700021,0.7210326636803405,0.9126015495484593,0.6322861169239659,0.8597325695663222,-0.4812369627356902,0.5966025128781989
