,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601881.SH,0.7872917865224935,0.8777649747639228,0.85557331326774,0.8766892071851865,0.9484754205797558,0.77442095297755,0.7126234127848647,0.8540588651399377,0.7430292596442575,0.7831280411850319,0.9195361149315208,0.6716965315608413,0.8679807740345659,0.16107298935670944,0.6893524987173656,0.42069827875483523,0.6413068224973427,0.5227101052734036,0.3107993642299037,-0.4326050445273129,-0.6115106070613386,0.5812111771835498,0.45936209938951705,0.730473608159513,0.9184012048844633,0.920546178990267,0.9291100452495306,0.6272114799981144,0.7801047857068356,0.8096951692614791,0.6935527267324555,0.7781268607229351,0.41252573843903484,-0.12233395927007722,0.7622636321996309,-0.02991531617760118,0.865549183257173,0.6226207736656476,0.6838621129927097,0.9122959925083292,0.8941088943895998,0.8340945256753569,0.621580522859821,0.8162321381110585,0.701040055742272,0.5762679955887178,0.5610542345189474,0.5952370556077377,0.8696001330914299,0.3585081327387005,0.5163667472510576,0.8556906346048209,0.464208910993471,-0.7236409198548941,0.6035057232535004,0.539214677005057,0.8968649353916763,0.8890250189731846,0.856358378060253,0.4797169132757028,0.7775959037932081,0.8320663383155161,0.6585689558792892,0.6633899055429218,0.3610858592017075,0.8049231302903301,0.6375258900814552,0.6533817100690077,0.8027822057361168,0.8708620307403919,0.6915889023548325,0.5639591345781216,0.6286214198859017,0.7395991959321835,0.56242077886073,0.7334088557955872,0.6630770512878051,0.007414511262427583,0.8417469543317709,0.7246685251809207,0.22882101025832577,0.8525665873569177,0.7718502337807469,0.9134110187936438,0.8748544001262403,0.8371315890020378,0.6791139972779621,0.6977258090462829,0.8602976248661696,0.67608135403562,0.938454558642649,1.0,-0.20265045880252294,0.9306025552707538,0.9322804809946353,0.7954194817567761,0.8745265849590469,0.6710453696737985,0.912664057548812,0.37323525722979944,-0.15225253279059311,0.3304232298773241
601888.SH,0.03847792136893509,0.04421834565609271,-0.08562209625089201,-0.1134078057273397,-0.24039294133715713,0.29451937404257716,0.15306466076692668,-0.22624999817394223,0.03297429007022859,0.08545055232243455,-0.14502563997322004,0.26674818751015894,-0.1816879645896632,0.7143252741839575,0.11655238412659223,0.4288253941839499,0.1853709586503218,0.1848888599039281,0.2998473606774525,0.6318657786191454,0.5457038116329618,-0.337546691373011,0.3670173373319469,-0.011891189193769497,-0.22748017993262679,-0.14907203384921547,-0.17799442665386614,0.16911334542592837,-0.2883887043290118,-0.08833352908492415,-0.051883330558518966,-0.015951470533469837,0.3501409812335526,0.3991888139623088,-0.059713601916616975,0.48237736117204705,-0.04286058159063605,0.1238083586002887,0.035227294299990865,-0.1298737895911745,-0.32207644411489617,-0.029206459994788037,0.3365420976637113,0.05649167942745631,0.015076354741998414,0.33466509441333087,0.38937571359300743,0.045086694029987016,-0.0014313988929468464,0.37148989205404853,0.4289329868945948,0.1401104148796559,0.40311899765084913,0.5272046456624052,0.30703988104984825,0.3366150603092426,-0.22826123191495948,-0.20166135112392683,-0.10260026745887375,0.5520084677915799,-0.11272357196451045,-0.0689690730757719,0.14491230039918312,0.21019700202888383,0.23402690464451018,-0.08469766421318196,-0.02816503660110416,0.11648860259007356,-0.16712939963242315,-0.1723959183288909,0.10670955150077722,0.21692042236696177,-0.02602397058793035,0.17318288321950037,-0.2043102143746435,-0.06290376478854458,0.1579911890026014,0.39986509204090886,-0.24077679933231178,-0.09148654163073278,0.17463282599993493,-0.13646003707896281,-0.06438773987682854,-0.18380823242304026,-0.21852037987306236,-0.25764438045493754,-0.09654882304687618,-0.12762053157133135,-0.06363350392041664,-0.011968366964961327,-0.162582505452211,-0.20265045880252294,1.0,-0.21772991771663033,-0.1890192588304009,0.030031192586750157,-0.15306112861441665,-0.03875215527951852,-0.2236096897673582,0.005499738551228502,0.7321413366303079,0.47107243609800104
601901.SH,0.813474157028307,0.8302467661564584,0.8798163615123874,0.9381139879076924,0.9605552276641839,0.8091942847450122,0.7158686386420863,0.896426068910848,0.8059719566493903,0.770528270675778,0.9488678410626973,0.6800991742500994,0.8921862234010817,0.16335931038428583,0.6994970168995724,0.505967578404721,0.6622781399566865,0.5605943546007216,0.31756634365791675,-0.44907377486436806,-0.5369336619109657,0.5879201413863354,0.5286742135109728,0.7219709767348587,0.9265266740246085,0.9332387136525545,0.9611852552528983,0.6364997071517697,0.824263973998991,0.7386021672433832,0.6996171917090942,0.7911870047266385,0.4391933781382564,-0.1004775181299109,0.8055371708458589,-0.05349875118843935,0.8927829727673154,0.6437987121399494,0.6898071328798131,0.9467270012332376,0.9234866550394787,0.8890552099540555,0.6509594529386122,0.853383644973187,0.7139206520434783,0.6392069335757863,0.6077888009907081,0.5912189954684769,0.8436786345816124,0.43743346222979246,0.541080778283242,0.8145460993088393,0.4842921658218322,-0.7080144657197137,0.6559330676655546,0.594993581724381,0.9382594378353389,0.9527534225823628,0.9003361739886452,0.4819844060490796,0.8077919845029443,0.8553063856621789,0.6157854154556669,0.7242370855013637,0.3484572054186655,0.7565732539853851,0.6431643522575414,0.6738435644205838,0.8273718356975516,0.9145389507734413,0.6799651276398402,0.5644629615873513,0.668582554284924,0.7766134884575266,0.6138462133541647,0.7777510594246233,0.6596452367865414,0.06679631312594674,0.8824609343440559,0.7563534514332771,0.24624494544702116,0.871369538035712,0.8207874197387109,0.9360272232573327,0.9185765475573389,0.8769667872471385,0.6997868370402928,0.7105410933972665,0.8810237776248274,0.6279476376176453,0.9439949103393007,0.9306025552707538,-0.21772991771663033,1.0,0.9328019424951135,0.8099383085758424,0.8979106327645964,0.700155678553824,0.9462166326091138,0.4064139823503696,-0.1987411540903999,0.31719533684450546
601919.SH,0.8246285880030991,0.8359000431346414,0.8971353511885319,0.8913215719844544,0.9298629639657175,0.7921434667957076,0.7407823213841475,0.8800839266661852,0.7764394867823579,0.7368372446668459,0.9454875105914248,0.6958532115796782,0.9359945075144895,0.14764787395612658,0.7298377402395237,0.3894076968054992,0.5870525418983971,0.47615807064241816,0.29441303341118713,-0.5045761682782891,-0.5980444979417634,0.542156283460148,0.4562951416482837,0.7517801481847416,0.8566450595396912,0.8997358188200293,0.9133323907892391,0.5932591422006332,0.8153514691113103,0.7838215445820486,0.7287320956542421,0.8109822511224104,0.42231478677472056,-0.039250746467296815,0.8100977607523815,0.00849437418314917,0.8783676301200557,0.6648137505890049,0.7127654784205456,0.8946728109559964,0.8963479899793595,0.8810967131360555,0.6634718744390637,0.7658107462251791,0.7511529336692798,0.5820690302794524,0.5521498596205767,0.6304900248814916,0.8176694455853953,0.39561230468444236,0.5333287567297952,0.8217077540509333,0.5509343231369163,-0.7749328633702189,0.5972767182160875,0.5417655459143814,0.8835339735676833,0.8889721973785935,0.887828910018107,0.4747447162633633,0.8159914716784825,0.8568957613400451,0.7163603423739516,0.691952551909961,0.4530317399320119,0.8140139568270608,0.7036216631171883,0.6958097466997627,0.8483026087784734,0.8906566951965758,0.7504017492407695,0.6222256203954181,0.698914414731863,0.786661635121637,0.6180112102972325,0.801950291305135,0.7213561188295899,0.04996186165246036,0.876680179646934,0.7853605389587709,0.21371119273485825,0.8927893179043201,0.7645540308962491,0.9051207951605634,0.9113543102474742,0.8709277987865809,0.6994472266631195,0.7388856747217899,0.8756159518653625,0.6494565277328151,0.916056417871502,0.9322804809946353,-0.1890192588304009,0.9328019424951135,1.0,0.854298924742361,0.895033657575175,0.7225480945413398,0.9128974557430154,0.42464417377835645,-0.15750354002130204,0.26802628899659675
601939.SH,0.9589956829041769,0.8361235577123999,0.9190008280596169,0.7607317214754535,0.8396885390595266,0.8349212375903013,0.6622366964256291,0.8117186712296607,0.6162569157299033,0.7273763878592759,0.8870876977618888,0.7421761947279881,0.9096174830522635,0.23246340085614225,0.5215960495052193,0.41668290232733723,0.44387550834676154,0.34538555823504685,0.315796173185056,-0.41323616437702687,-0.5058880221045624,0.3260785437342067,0.36060473719042746,0.6399104468576474,0.68673025748382,0.8232996159902962,0.8347594357935296,0.49239416348897497,0.8462844166434221,0.5370227128868933,0.8575314776491294,0.9189737014230883,0.6046006074149344,0.3005292116514748,0.909296803073513,0.2771711241326109,0.8917099331236505,0.900901202166215,0.890652292823229,0.8091751950684433,0.7678542100589714,0.7743081375501425,0.7482334734287422,0.6336215189435613,0.8604147049566185,0.5897265105234294,0.5750784909820094,0.7654061397629022,0.6878410257612103,0.3474503841985069,0.5872181643144557,0.6888437720897883,0.764211832413329,-0.6718065890798791,0.5702275837800866,0.5532335429352724,0.7426329500813758,0.8459282232634249,0.8315047382042468,0.6149735903729044,0.8456651506398715,0.8564487364744804,0.8825187356093297,0.8354351914450683,0.6841705405849806,0.8621079345576917,0.8559189994089015,0.8654039217139345,0.8942459585388237,0.8539073870794652,0.8595325271556611,0.7742420084251523,0.9101521337907351,0.9181889885499515,0.7497769149108312,0.9074813645238319,0.9398764228016406,0.3134846878816619,0.8272986160976123,0.8819031815859951,0.1357625648925779,0.9429084499383057,0.6715420734336489,0.8139124131688139,0.8425498825516202,0.8231501314232803,0.7759891244015075,0.8692868328964307,0.9148621228093156,0.622952184502292,0.7625966064954587,0.7954194817567761,0.030031192586750157,0.8099383085758424,0.854298924742361,1.0,0.8608589976098283,0.9013564277359664,0.7884474808152343,0.6735255703924293,-0.07445981834087101,0.3073914807837447
601985.SH,0.8820343551302781,0.820689645313561,0.9135824245311485,0.8343008853954332,0.9127333381102701,0.775377908540411,0.6496966665903999,0.8968253068643127,0.6935080021107832,0.754723388253125,0.9254952704949249,0.6593908170634816,0.8949530703469203,0.1891930671298411,0.600352540822814,0.43677371339763876,0.5138287285214553,0.4054334590420144,0.2646194664164484,-0.5082515970431852,-0.5982600361360695,0.5081350396766754,0.4034404717806703,0.6770008936928971,0.7865910513692737,0.8910236577090568,0.9241266294648094,0.4967348867181763,0.8611270863434802,0.6256008372658138,0.7932214454002642,0.856268467320588,0.5159877368407212,0.08437108848231667,0.8747134198297882,0.06668223795052859,0.8796561957009988,0.7881499489357752,0.8226326517840437,0.9037426722659485,0.9097396044041384,0.8115421294082584,0.7312943097025933,0.7038649730211395,0.7874419634077875,0.5202304041869893,0.533143739009823,0.716351711276808,0.7996943696997872,0.2796161439163451,0.5278812637146337,0.7650422902576569,0.6141814509360883,-0.7342713757171557,0.5420075972957106,0.5831646378403712,0.8455512355013459,0.9323878369646855,0.8919085282753221,0.5247176543585368,0.815198025750466,0.849341813592383,0.7269996864830705,0.731414136157117,0.5502908095969151,0.7870695431788531,0.7550085636738872,0.7541033068986417,0.9065881678305235,0.9406118045367492,0.7870319423385511,0.6075451081482909,0.7326476749924514,0.8584720894862722,0.7052388492697684,0.8471169657530554,0.8063742219610087,0.2048995571312091,0.9431566050956964,0.8817072790203154,0.25782659692373533,0.9014581233610602,0.7783594257761014,0.9149056991540578,0.899372843923102,0.9021967118778891,0.7909039226329613,0.8054824987523999,0.9174752963421561,0.6507227090554335,0.860919997049042,0.8745265849590469,-0.15306112861441665,0.8979106327645964,0.895033657575175,0.8608589976098283,1.0,0.8071999315004038,0.9246666685137036,0.5637439488574532,-0.2019627345561111,0.29172333347608964
601988.SH,0.936535213391596,0.7523997825479772,0.8290687087068442,0.6281170626233538,0.7871593652372485,0.757435030832312,0.5067713633881018,0.7950323852529578,0.4589666562497001,0.5783118812521347,0.8144451354138065,0.5889127134770549,0.8713400408979205,0.13327317256228907,0.3348465218537176,0.2935145345909041,0.2692394556235313,0.23594012379150783,0.17459174095650434,-0.5018286692711822,-0.4381668979294506,0.17113086885610004,0.22278596286154317,0.48104232931673,0.5478912982215948,0.7013567880374539,0.7354105189306144,0.32255025675765925,0.9189427738409816,0.416561709986828,0.9697231021870025,0.942387051219232,0.7089560789796553,0.4247821138010701,0.9251035606685556,0.327061656145567,0.8717824713202474,0.9223193267793423,0.8986090281903039,0.7088436818525733,0.7359427757221814,0.6242496320813596,0.6822702157177801,0.46244833570919996,0.8506102222182653,0.452064201460007,0.39458896724160636,0.8775812168482844,0.5694211502100868,0.15926154164342451,0.4499504984453864,0.47754957018944905,0.7609736078459061,-0.6166958704061921,0.43827781112289244,0.5420137493418947,0.6811267148739676,0.7833436278415914,0.7634177591090535,0.5136317434733598,0.9159074401830837,0.8631970889116015,0.8005944265976864,0.7263839737022094,0.7787774461471875,0.7993351708401998,0.9531616051793587,0.9526226494808299,0.9265608840776401,0.833179306048219,0.8611973665304523,0.8293049789379876,0.9413631800284318,0.8818330331396665,0.9398112109138146,0.8772106719988457,0.9229886891951323,0.5239081904923625,0.8386527180647886,0.9220079087799374,0.20764094671906655,0.9139859641977707,0.6204750970102585,0.754933330505616,0.813525788362896,0.760636337756076,0.8592789496464484,0.9811522048187546,0.8671478979789656,0.5774921711913293,0.6051252767775798,0.6710453696737985,-0.03875215527951852,0.700155678553824,0.7225480945413398,0.9013564277359664,0.8071999315004038,1.0,0.7095390588176375,0.8786965757354005,-0.17478266680965146,0.25173981200910917
601989.SH,0.8187198873165213,0.8120382682092817,0.8693020505633781,0.8787285815734623,0.930948288164548,0.7764739067911811,0.6371324635173482,0.9141812558525708,0.7421548966724237,0.8188758450174903,0.9157004410783983,0.6166017406288117,0.8794079304666385,0.10849722195692092,0.647560599681363,0.47412360117371755,0.5761589493672696,0.5236965158100533,0.27998715786362643,-0.48204558941674086,-0.5864875128367323,0.6364800555804182,0.46061798259966635,0.6877005720991033,0.869961291279257,0.9098828517780359,0.9505958769526193,0.5245101135401793,0.8138579599265778,0.7033266397252386,0.7087272794721541,0.7911413674035735,0.4766590503379333,-0.0533711265712578,0.8066150419105534,-0.04293746056056547,0.8885619296579325,0.6688509586485342,0.7447569303979114,0.9366151118968418,0.9012482906006379,0.82098731529919,0.6436904630084289,0.8020939482103456,0.7000357199858668,0.5534272265699108,0.5029390865970668,0.6408411550956732,0.826062882602589,0.33385585333045853,0.48159878212138496,0.7884850660050139,0.525236778164375,-0.7030440399777483,0.5836116322603212,0.5480634447974434,0.8978479676341767,0.9313296019846936,0.8879424293768626,0.43614901249479704,0.8035631277995255,0.8249761983882365,0.6495894075081187,0.680379416198997,0.4137147584574707,0.7603482019568824,0.6573991638182637,0.6581880776049163,0.8393300591098326,0.9048440754056655,0.7262803411170812,0.5717066293460781,0.6547326707974279,0.7827717827191965,0.6290616923956335,0.8074525105536899,0.6798226753986567,0.11138379456159946,0.9040944836162939,0.7769846844408042,0.2766227266064901,0.8547715106121667,0.7689657893412724,0.9141554003365516,0.8930855532907155,0.8721346784779135,0.7351589380472943,0.7196076894468318,0.881198552237294,0.6386304930486398,0.9136937327987423,0.912664057548812,-0.2236096897673582,0.9462166326091138,0.9128974557430154,0.7884474808152343,0.9246666685137036,0.7095390588176375,1.0,0.4464992249804615,-0.19684703229883024,0.34449630162375805
601998.SH,0.7518462194007579,0.43418711545427535,0.5634172201951921,0.2966558137537658,0.5036230870072058,0.5405820580495319,0.17256469513026448,0.5491909660450659,0.13317189136072313,0.28822545464805405,0.5346738544062113,0.26717254547207075,0.6472686793840017,0.00030923604736967275,0.001639435080400246,0.08985263767826542,-0.04287514324679825,-0.04595852127235156,-0.10112957604587906,-0.4249208024909899,-0.3093129125895974,-0.10440345576932446,-0.029319858627884856,0.16623721524616433,0.2152530377578876,0.4020252975055483,0.46203476977126723,-0.014730748489051112,0.7423070749226253,0.13355681330520477,0.8776157813647477,0.7705374904759013,0.687875215895835,0.6110954529932884,0.7812313384738835,0.4834413831608741,0.6006480165967346,0.7979755125902659,0.7762486708197563,0.4433916024338284,0.4484708936870776,0.2832265877768501,0.4721876663362599,0.13880453583565153,0.7386310329422021,0.15882940358578243,0.1051775069811739,0.8781203433582937,0.2666446820640032,-0.10452620236633219,0.18044370906265225,0.12940110762869242,0.7002359732199102,-0.3793321478474763,0.1406649431249434,0.31119194124591126,0.3815785067154775,0.538389836244865,0.5541272746605131,0.2833902913427469,0.7786327130981161,0.6416966568172455,0.6800389867422404,0.5563589320311669,0.8264103618390196,0.5727341892910358,0.8820343252619312,0.8300815299563604,0.7449743448834188,0.6054000892354883,0.7423401483384405,0.7775302301472505,0.8409579692050025,0.6870341817628428,0.89433762838727,0.7493773911510792,0.776954555017797,0.7021538442204416,0.6259608454787348,0.8138603481278991,0.16083276817135095,0.692768233067245,0.31782345189624395,0.4708216009525618,0.5292211425011001,0.5538913338301122,0.7614599829476364,0.8830518840841483,0.6456208556748454,0.4095040591056811,0.2715834365495873,0.37323525722979944,0.005499738551228502,0.4064139823503696,0.42464417377835645,0.6735255703924293,0.5637439488574532,0.8786965757354005,0.4464992249804615,1.0,-0.23390876351202608,0.15022184653396678
603833.SH,-0.10609877119249105,0.08580079388687929,-0.1498975387872642,-0.03129887097831864,-0.24846919382989882,0.14768615144040498,0.21645772434673674,-0.2405868097493349,0.1461079876760685,0.020196808162391045,-0.18112975516447768,0.2801492600951988,-0.22577607175736072,0.6562022765242291,0.12207589793469632,0.3646064624120293,0.29010906027726774,0.22730903625517448,0.45491814760934307,0.6369828391957605,0.458426417112961,-0.22782982904501348,0.44334436863871396,0.13275408454365292,-0.08899542657368088,-0.1259734172777937,-0.19289338620293747,0.2263265723004495,-0.332407356786458,0.002151667121593155,-0.18181468996228997,-0.13030549862442842,0.07495054251857788,0.06298899973275927,-0.25362539536278006,0.23695938777389677,-0.07120013381175418,-0.031094242064313635,-0.09834463639973225,-0.13401570001051047,-0.30650939076135464,0.02220227758044857,0.2590024451572798,0.11584303495347786,-0.1582811029913311,0.40944298119672445,0.3587414271890452,-0.20082931135281581,0.08548363447214673,0.4749376119616809,0.39629038016537627,0.14707156885936926,0.1724978235949656,0.4783983873185588,0.4005354399346914,0.3348863881995172,-0.15636587124668666,-0.23303730894828498,-0.1538840290280203,0.45230509587621465,-0.18926075150867652,-0.11230770694334781,0.03553819868404736,0.16103485653842062,-0.07295701170103114,-0.024531733923777277,-0.1992452258617671,0.00024368550589753032,-0.2575762280139386,-0.20755732739036803,-0.07244362285001248,0.05054480802683755,-0.15761985312280297,0.05624571703103487,-0.3002057698880987,-0.18216984098245984,-0.007690314229398472,0.14140544770666338,-0.2664707545506538,-0.28630001849813347,0.0595745620091645,-0.20413666978118072,-0.0707047009706044,-0.17399578273065638,-0.1997735639917774,-0.23822295106703906,-0.27574807788090167,-0.24609214774587387,-0.21043864483188343,0.05933903215877128,-0.07784285226665255,-0.15225253279059311,0.7321413366303079,-0.1987411540903999,-0.15750354002130204,-0.07445981834087101,-0.2019627345561111,-0.17478266680965146,-0.19684703229883024,-0.23390876351202608,1.0,0.41073832426625606
