,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601155.SH,0.08655062314967325,0.9062204647229661,0.8273606093737946,-0.27844060806554544,0.5256656827192443,-0.1384815788555014,0.3016094857888543,0.011576922246929586,0.2571796876188221,0.4824991992940573,0.5213774973754078,0.06213294036812867,-0.20438923712416013,0.5971623752843367,0.6715889139746518,0.0025604073156068074,0.2724395868567345,0.4534815766758429,0.6962579308967521,0.7172510286945134,-0.21836080537178235,0.4069770841924658,0.18032370435106518,-0.4320921887531539,0.44578404026789414,0.18304051620355624,0.5483785138106865,0.5049516060564981,-0.27734973185181117,-0.24225161099278136,-0.45295135906053247,-0.29370198738865866,-0.1237873267417301,0.04460788990824784,-0.24239650061042828,0.5903047616292189,-0.2660165511537906,-0.1751978433967336,0.7701215694944267,0.02338486935247476,0.5242343328859497,0.634079351928126,-0.29591706906671916,0.13808423709687778,0.4028867152024582,0.5754601153971688,0.18579367272269054,-0.28990623864742077,-0.02470479557166112,0.4498123870769443,0.5549982011272204,0.40519718472736277,0.31788218990521905,0.4342006797270657,0.07744858870766931,0.4462462210390917,-0.2162848105030605,0.5188085965906158,-0.36200452659158905,0.2157149087132095,-0.21240387792936502,-0.10492889175802078,-0.3732541686662632,0.4772420353354246,-0.34304043329058187,1.0,0.2597417987308545,-0.4221333827021609,-0.25158396070031175,0.480785338272862,-0.17676159135190886,-0.49753782420991044,-0.26705472093521854,0.4782919713429277,-0.33289155947882504,0.5070990211615309,-0.25620348483041827,0.1710649055794258,-0.1905275579079183,0.45374654760478844,0.6071275708126053,0.10298751728334972,0.32404225984312085,0.44126118600415304,-0.18333837283926632,0.4509028639506658,-0.14218266863986032,0.07323869085305884,-0.5385574624970572,0.7082737757726987,-0.3521056711855035,0.19622756008555078,0.5716832521400966,-0.19130859435911649,0.16576353039508682,-0.10595018755309489,-0.42434470657346607,-0.15167560400650218,0.1100880041851574,-0.023393314010641476,0.7347587925592242,-0.3143678575331474
601166.SH,0.025912522290960614,0.28171578536717873,0.3318944850165279,0.12940132134725793,0.09488008572472988,0.06631221444207407,-0.47813073717620974,-0.4592612836804894,0.1012965018432762,-0.2622791127150072,0.23785342389270533,-0.5092837375926987,-0.4223819328645766,0.03630517984296754,-0.24220432211708887,-0.42371865880589005,0.10331537914144116,0.1967387393402458,-0.0695893377006523,0.11556492475739817,-0.3800219982285941,0.05269712533904828,-0.36803242388977514,-0.3311643409613091,0.025923350251428723,0.09319421625553655,0.15524166948202442,0.25913637304150045,0.3626706433861202,-0.006989379065575801,0.14980438395401263,0.47520352257093973,0.3413565205458849,0.3710587757758487,0.31148641793041115,-0.0077843874541220675,-0.1613653460095826,0.2699681794223542,0.10588823069123261,0.3347751852543073,0.23578671942924287,0.2822021154658166,0.37014107222350295,-0.3097492050352756,-0.13058064795626517,0.15512902000547665,-0.4112641085541515,-0.533823115102758,0.09995205260348657,-0.22498492011635393,-0.19808114276828567,-0.06046370912259975,0.3661425320549984,-0.13080778226233572,0.4219932614637784,0.4158095778460851,-0.21890071105287512,0.3184224378307727,0.1463819587967644,0.08267673084097721,0.40964477533827437,0.40038896690004294,-0.10086511320161821,-0.1923166696209684,0.24239194512128093,0.2597417987308545,1.0,-0.32417850117488006,0.17004139396824489,0.554057590876985,0.377763214335814,-0.07112510867457532,0.5477742804795392,0.36087296254211526,0.5417492079247105,0.4465358006838656,0.5246175102556947,0.47464802861872973,-0.15337105295546602,0.39644647401084576,0.0676445533113667,0.51051376165634,0.17151606829374996,0.25742670935330364,0.33756638525964816,0.09019586861714997,0.16220138531718176,0.5348715437205681,-0.23523228671792604,0.07573743247155611,-0.1946224314291781,-0.011675787093232656,-0.26315623791097836,-0.306782553903791,0.38364964095170806,0.5547191250214901,0.13242838470156879,0.5915755120984305,0.35498073378629963,0.5199370299540426,-0.026292745399118005,-0.5221820999071202
601169.SH,0.3885613816645712,-0.3891763342003349,-0.6664101083428079,-0.08938914281709408,-0.4019519337253033,-0.03066513167729824,0.44358158305366735,0.6876043459054092,-0.6280260881853255,-0.06805123447191531,-0.6177329437809731,0.6050903078846611,0.6504837641679198,-0.5400662289781019,-0.2732084570047103,0.5278252575599809,-0.4989845834400135,-0.397605848459313,-0.19366293983241076,-0.5850113367300521,0.5930593286797904,-0.5821256811863608,0.5481501270834767,0.711061335850923,-0.491219425218943,-0.09323900714467531,-0.593109383120233,-0.7706126842321543,0.15982844628172108,0.23062427365857563,0.46250163470335187,-0.18747397359129983,-0.37554158100984414,-0.4524620938888643,-0.24897435309165272,-0.1996959772578196,0.5246241203594374,0.14863979400036043,0.01895445184527969,-0.4869701399669309,-0.6795086444586181,-0.7688980509309317,-0.04680066733443438,0.07136751365410843,-0.006339422479320299,-0.7049468490510798,0.3925360387793777,0.671862644249321,0.08720974113808515,0.26202315004330023,0.12136336883895889,-0.31281083942514526,-0.6962593932178741,-0.21687944917324709,-0.5788189430895083,-0.8007392982655727,0.5055663106778224,-0.7292845355881584,0.10156852085338298,-0.0005363360119393645,0.04187084380909006,-0.3412884271777414,0.743736674737447,-0.08478856947768686,0.0045145264699628556,-0.4221333827021609,-0.32417850117488006,1.0,0.269438486789147,-0.7208653808423957,-0.26832578998033285,0.7109192595332274,-0.06742215317900364,-0.6952831656206185,0.07392228038285041,-0.6398501530752084,-0.015272783169159662,-0.6374494139707706,0.45962395673244566,-0.6876857599771253,-0.38717592632858633,-0.4294647069746352,-0.43167970445593434,-0.7397241128155111,-0.24044365675981327,-0.44382170188865033,-0.217345267362281,0.23509051246935794,0.5293051191117569,-0.5050080612244305,0.6504999854980199,-0.11660050055047189,-0.04106230581239342,0.3229654312399912,-0.46194614562558495,-0.3447580616112102,0.08080140936586021,-0.2512649057541891,-0.6205191131151658,-0.3530033734994322,-0.4799869775223398,0.6897391967221108
601186.SH,0.23011666363140323,-0.2648474472419921,-0.27146895423917766,0.32261668156253626,-0.05356323258184711,0.2778711489152242,-0.08359720517847873,0.08174451743381343,-0.12841269519164897,-0.24240343216911506,-0.21370807344641854,0.06000051716244922,0.20460019755431266,-0.3312688369578071,-0.4087604715112529,0.12881783782100925,-0.17858321315737338,-0.27103720917690843,-0.46315622603183404,-0.30289802652974024,0.24891453279862344,-0.28138431643569267,0.07903878927683884,0.3142704511474728,-0.1253586689455991,0.05003173380134038,-0.27484628834274855,-0.4153481090546172,0.38070872991381566,0.15426345995386712,0.548520119013307,0.3399388800708451,0.3511131552903608,0.004922423535379555,0.27141920972948236,-0.1521587299158338,0.43051559341718965,0.3305730969073244,-0.18093152336325616,0.2126638837424899,-0.14067451836638684,-0.3348225951825552,0.5301110228692197,-0.15762409814686235,0.04528785486915843,-0.26985598183890996,-0.07294475839902805,0.1403321878316461,-0.007992755624656211,-0.26247251673391764,-0.2947724516161612,-0.17175013147225004,-0.27459306692945756,-0.24443240224713522,-0.1378731909914994,-0.1763875608900043,0.09021220038497686,-0.18950202458014842,0.20438450531382849,0.028226700390806724,0.41572284558039785,0.2666365929410789,0.220253202098992,-0.19769178037032498,0.3420897185893385,-0.25158396070031175,0.17004139396824489,0.269438486789147,1.0,-0.09410299577991298,0.10219128761933084,0.5348869024656978,0.301648734133907,-0.2826186102381975,0.46611960842519057,0.04906484341318151,0.4032569798159084,0.0742328051973482,0.4646737372772975,0.07201577983903712,-0.3658236210949803,0.3750309074941361,-0.22879913703436083,-0.04551764700063837,0.25291433326426166,-0.12457588099863008,0.5962877777338079,0.16495071694033173,0.5710185801694606,-0.4051180754600438,0.4108311012612718,0.23758124848950912,-0.2851173519653687,0.42624500144090954,-0.08463964765325643,0.1853262951822847,0.26584302961793294,0.30315240616625533,0.12309968286902434,0.2099111070538997,-0.46876765521744,0.20078926860846735
601211.SH,-0.253442329904427,0.42465798394099713,0.6853586684694403,-0.06892518832832122,0.6601639868826227,-0.06891220767469526,-0.3659385740731027,-0.45567202201553375,0.4330506557474114,0.2664600463721631,0.8224922652733929,-0.4702379852083726,-0.4749500940568711,0.5756843306829614,0.20459131864374838,-0.37683213417008093,0.5901036436115165,0.6596545014926196,0.3289996577152969,0.6553651765222773,-0.4878350274487598,0.6389565860732594,-0.3552356240120882,-0.6207868789459995,0.6826564371987315,0.3272010880700473,0.7646948701417083,0.6396580532860211,-0.2511938000634552,-0.15465765883744334,-0.554755756829859,-9.791565852140516e-05,0.2583713898731411,0.49984728781660276,0.22309558463773171,0.47871520178776694,-0.6178872136872504,-0.38914937998237614,0.05381215612517227,0.5340745236527117,0.8283301427870797,0.6954099080529949,0.015904732602020178,0.2194198984847795,0.3301113872656663,0.6761845912473183,-0.3800439968337244,-0.4335937808412455,0.12888050014393063,-0.07574909834472583,-0.10204461804976495,0.5454805019006295,0.6079959305351105,0.4458880908377963,0.4234828843612124,0.7767194663281828,-0.23641647295116008,0.8739424275627856,-0.15218377656841284,0.3955756023124402,-0.09296645932098173,0.2998457834908591,-0.537151803364769,0.27954741107983644,-0.1042099897429671,0.480785338272862,0.554057590876985,-0.7208653808423957,-0.09410299577991298,1.0,0.2477632155729879,-0.6835293532068071,-0.005989753902380548,0.6816387635442428,-0.12361991185641392,0.7534891903751456,0.011522086171696802,0.6045316331000384,-0.08156747159844768,0.7086063807284443,0.5184617303045708,0.4040148538471606,0.6023216866274675,0.8464358982112016,0.17790270448183246,0.7263899046099523,0.12616675871323743,0.1687950230937021,-0.5450091580203081,0.5913138174950209,-0.6390829132328621,0.4741110308505658,0.10553795035963774,-0.050402169703346676,0.5090731512509968,0.23435874881582244,-0.1392938409305803,0.20380117728865357,0.609626564862866,0.38107740540484075,0.4794384326714407,-0.5850475888119359
601225.SH,-0.24983371187235903,-0.11091847064241193,0.07793578200578971,0.5580058999197864,-0.0669931475124511,0.3189027492396244,-0.7012375316069986,-0.6156776494699489,0.23258070052593008,-0.4189544051288127,0.13171449421488096,-0.6205236319316464,-0.49547082216170385,-0.11993477210295155,-0.41149628676343825,-0.48503592079347063,0.16796925310712538,0.04630990879060804,-0.29372774582825767,-0.008708685300132912,-0.3283707932729829,0.17920146276741067,-0.6393482416767803,-0.2685818169325485,-0.047561724334758006,0.19140409445181372,0.17692190662928253,0.3689036868794575,0.3238533258009752,0.10607711837261252,0.23693011024483404,0.5130436689664645,0.6780113652532241,0.708310598144663,0.6986432095715354,-0.2977065420616633,-0.06077885580557076,0.2638400551384801,-0.4559441478259314,0.5538629877613405,0.18980581930404952,0.17861667052649424,0.5234436801740078,-0.31994903031836863,-0.3646093089608991,0.13649003641854449,-0.6753165021631934,-0.5137906240723024,0.34640166199465905,-0.5648181528257004,-0.5595540534827457,-0.09382576108303582,0.4931134543644213,-0.24519199910679015,0.5867731739649814,0.2566659964209428,-0.11695457172483248,0.2501147801816307,0.5356316068256709,-0.03599292319460873,0.42904259140349815,0.6287634044224141,-0.08217530995851899,-0.4436350639064481,0.8036429678545044,-0.17676159135190886,0.377763214335814,-0.26832578998033285,0.10219128761933084,0.2477632155729879,1.0,0.053209476814049035,0.6412185698571385,0.31951066966409264,0.5274978555021445,0.318252029538962,0.6744433806298513,0.6780697457800047,-0.33758775410276676,0.34183882222353734,-0.21794152881114207,0.6101707262793756,0.17742466311888405,0.3191270552376729,0.7103982851784095,0.09102918733439902,0.2276243949881731,0.09394899057232742,0.09350419837358565,-0.03792870859572754,-0.39305944154861794,-0.13391094135851597,-0.5545764546633453,-0.3046368510068159,0.3670700710985595,0.7716741615770196,0.6895629482281533,0.7594223265107174,0.6015053807319114,0.6468739686764886,-0.2548855426241418,-0.5315952656211518
601229.SH,0.42325596942693505,-0.5213262046125343,-0.6469840573452846,0.2884549477494222,-0.5335361272378693,0.25783901374177814,0.041999655545859604,0.25963543474106027,-0.4014814229096409,-0.48385624240644276,-0.6911203980634921,0.25014931456973555,0.37048976391529437,-0.6574840991021302,-0.5629955063887032,0.2072618944276392,-0.5086447754708155,-0.5860218361558517,-0.5375240276921867,-0.6972556949785407,0.4320214737210078,-0.6957717302733304,0.17117282327005923,0.5387341205239474,-0.6042975948383328,-0.16571341926982483,-0.7138358573750438,-0.706897465290831,0.5481069874674628,0.27049841538452274,0.8304781760333758,0.33375329622512434,0.10361956027887571,-0.25942624942105325,0.08688939155824142,-0.490179922241492,0.674436437749859,0.49682076751736237,-0.17184596504671554,-0.2674690393536339,-0.6909543628416852,-0.7239968536739894,0.3238247792763302,-0.31684879206976607,-0.3053909883655686,-0.685260993850783,0.10236672254800562,0.3716188241142431,-0.055024074252977874,-0.18534605329339904,-0.2026781985855931,-0.5394580072190062,-0.5282088907342493,-0.5053324423123863,-0.2459321143360975,-0.6068011353326397,0.30686266517825994,-0.6808307177609145,0.3278294427910788,-0.14903697751120412,0.4192199170401922,-0.0019162467680103462,0.6788549855922649,-0.3344882368879993,0.39814240145603325,-0.49753782420991044,-0.07112510867457532,0.7109192595332274,0.5348869024656978,-0.6835293532068071,0.053209476814049035,1.0,0.3704424230974513,-0.5791039710141868,0.50207275628469,-0.5603674603441777,0.3703659138421442,-0.37447001179815004,0.3168236905679732,-0.5500320750784329,-0.6101481061687873,-0.0660715059046622,-0.5597455694697794,-0.6645752599864033,0.08300699190416888,-0.6205658578930189,0.1650114463405782,0.21190131760373723,0.6595579999196671,-0.707151172663524,0.7071932379059142,-0.2491783895875034,-0.30729528880577883,0.1927997682533039,-0.3907556090997489,0.10454997606853234,0.32190167929101476,0.12612616849423078,-0.31895837015095746,0.047548865503546124,-0.6868006468493149,0.4751161877175591
601288.SH,-0.1062750768002717,-0.22103856097157035,-0.14211474108089253,0.5734083381620528,-0.34144984823845564,0.44708586511597265,-0.6396225682686038,-0.555691743079387,0.11953607751840405,-0.6548740491935682,-0.16079778575935874,-0.5437548726869856,-0.3594973077324595,-0.4004995654795727,-0.5813000081563996,-0.44733182832382834,-0.029205121802017914,-0.1635484801316272,-0.5704207609132093,-0.3060820930364437,-0.2259321954506451,-0.275804922160474,-0.5745435535214253,-0.10195451769141682,-0.31667326388185363,-0.03579799887398611,-0.21220202272333388,-0.007638561716940481,0.6581589530258817,0.197024023874658,0.6738822875295397,0.7783153227141523,0.7387467697673308,0.4239591047957117,0.6922892626839139,-0.5321949375478209,0.19536709715865921,0.6127304947765498,-0.2967290971715249,0.4542610390139739,-0.10776404925494217,-0.05942025111834995,0.6512404935133538,-0.6096643346132825,-0.5512885890473083,-0.18139358781652112,-0.5480497443721015,-0.5586377054805965,0.10593066978669631,-0.5620876735594477,-0.4608256915421456,-0.436836272733551,0.21697454953181597,-0.5295085700412019,0.5310164805839596,0.13668375811497477,-0.13984485898252644,-0.0383947586308889,0.5903708746147898,-0.30534708797164495,0.6693980115687839,0.714899927908157,0.14071887618006187,-0.5714120727104111,0.7951789296429191,-0.26705472093521854,0.5477742804795392,-0.06742215317900364,0.301648734133907,-0.005989753902380548,0.6412185698571385,0.3704424230974513,1.0,0.07688918468686837,0.9158620938489044,0.08728287667778221,0.9301449324750658,0.3975629999389058,-0.3561637170455106,0.141230483966361,-0.3962392788953775,0.5821085941478968,-0.12091353633206785,-0.04719929011258292,0.7206176812049251,-0.2730398288823588,0.41652310804218523,0.22619214803029183,0.33592561019675354,-0.3415674446548274,-0.010063076217403483,-0.3575495417477299,-0.5925737606307563,-0.3111970175841985,0.28739558573665186,0.8505985450776508,0.6742861336658036,0.8790320921980262,0.44029270369621076,0.6793345357847754,-0.45938576655523194,-0.4709648618807769
601318.SH,-0.09683980003215849,0.49184807442009193,0.7245470709421232,0.06903758354306365,0.5143076878883331,0.11796468950259653,-0.3007247963726944,-0.5114017131579318,0.7170338354119351,0.24810638497199375,0.6891529147137274,-0.47825344600176756,-0.5592568739069367,0.588826912786859,0.4005754035567408,-0.5123236993268153,0.4836952301763766,0.5148668379629661,0.39675905994303484,0.6867149125842945,-0.6128021608543831,0.4927597433263499,-0.4671750047895355,-0.6183636443034932,0.5267063949841132,0.04898908621887576,0.6887116201744218,0.6979028414161953,0.0574793365887439,0.10071720376980085,-0.3960527823051719,0.20727857107494882,0.3492105014844771,0.6727919507520461,0.265712093778571,0.39715762013398875,-0.6085710042950088,-0.11165694912440365,0.0520017165575431,0.4764366551571684,0.750381999074834,0.7768938870444667,0.10320239895418126,0.16821002964309809,0.10954439824129399,0.650064304486472,-0.4096451735157159,-0.563478004601318,0.2765677433721015,0.0060266910448998345,0.12920541401829777,0.32876493988516053,0.810252554115432,0.2422071152471248,0.628754458051324,0.7040213049275529,-0.1367473484139279,0.8281743581133965,0.10494641132057501,0.21483855336740157,0.18224488466524413,0.3171200717032552,-0.41431112508809215,0.2808647846491182,0.04362212382146078,0.4782919713429277,0.36087296254211526,-0.6952831656206185,-0.2826186102381975,0.6816387635442428,0.31951066966409264,-0.5791039710141868,0.07688918468686837,1.0,-0.037132123609242375,0.7737525570076755,0.13353170727586103,0.7240901899295317,-0.3955675108044084,0.7897944192257113,0.5299871565422862,0.5970730137948244,0.7143687293861306,0.7453927937354351,0.39464433610084154,0.5903133834623502,0.09361176334981146,-0.1304737825894373,-0.5309537543327622,0.6906189897392001,-0.7129521833568254,0.06024058763266626,0.1527598890307883,-0.42920939141540343,0.6691439368146507,0.41161403722666395,0.05970499451487582,0.3019897206342258,0.6052745085970664,0.5377248791181658,0.5846800017358532,-0.6414914509677468
601328.SH,-0.01723748990805011,-0.2702250425225193,-0.2605788298036003,0.5011631609820327,-0.3912628477273304,0.356535853588336,-0.5699949208764495,-0.4175632557436946,0.03419052168155252,-0.6636154720552871,-0.29905157289528334,-0.4706021308900159,-0.22455106069308886,-0.5222788080312107,-0.6109537699214139,-0.33927723038920193,-0.1601381308268446,-0.2994313325146864,-0.616185495708894,-0.43943433300953827,-0.12850278961549602,-0.4019580689860413,-0.4408056248202039,0.09191266020602724,-0.4420259496188143,-0.09348837496514557,-0.3647194963739169,-0.16590396944878474,0.740479350325321,0.2227559288633718,0.7698729417850814,0.8180945360731574,0.6431051763451197,0.31755053712630915,0.5802887974840473,-0.5508895242571232,0.34136727576757425,0.7055534941377092,-0.26039602255113975,0.32043106413947037,-0.26647802042444285,-0.20842380058472174,0.7339960414320413,-0.6137712674902607,-0.5622208718776377,-0.33257087120737505,-0.4779986553149807,-0.4281516461251971,0.12487306344196349,-0.5186663157489882,-0.41149807272624606,-0.5111797113169155,0.07768068679026838,-0.5888092519805003,0.410043314709399,0.013466765674883502,-0.10447210699653359,-0.1830759731408302,0.5459927137100198,-0.3359994974345178,0.7387216087744566,0.5417642499091753,0.23379364468816835,-0.5875496126876093,0.7247513722203326,-0.33289155947882504,0.5417492079247105,0.07392228038285041,0.46611960842519057,-0.12361991185641392,0.5274978555021445,0.50207275628469,0.9158620938489044,-0.037132123609242375,1.0,0.0027995329488121803,0.8868192281070483,0.31062907767300696,-0.2588391803829421,0.058768712220925036,-0.48209768047939533,0.5531857761216854,-0.2304784674343874,-0.15913635152283595,0.6315826505681651,-0.37226209190228454,0.4160189016030498,0.30433263704348595,0.402589343067877,-0.4487757694633956,0.1982803016168367,-0.3594363973324161,-0.643533600431389,-0.25658971362125255,0.14900975203559735,0.7726492447697897,0.6193398520026706,0.8262597118207778,0.27737462572457106,0.5920562417638352,-0.5683266090280693,-0.28257710401281827
