,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601878.SH,0.7496024389196002,0.7809783733178893,0.7148977535922278,0.6908911576080142,0.7341737013272719,0.7080462292838976,0.2439114691453695,0.7265681528753976,0.8101231491431119,0.2852333627712512,0.809019758044805,0.15021519634894895,-0.6373654489835271,0.6631492956053581,0.44611300779486546,0.9225945570202588,0.8412275628387733,-0.2318230626251333,0.8439136874143709,0.9097429556084857,-0.22285992352842254,0.7231653267408409,0.8616722206049571,-0.5306684138994628,0.7572830246708326,0.5711520181017576,0.705461925364158,0.4883121271346316,0.7094734608857342,-0.5329876061782955,0.7447219844154275,0.6402872686883734,0.3803931100233669,0.3819348080374659,0.6759632583841348,0.6897734495921167,0.5958514848745362,0.7994231511125099,0.5759934311888589,0.7031021677959526,0.5878069985643515,0.7677100367708669,0.5340454640426422,0.7097251750871195,0.6522665909858072,0.8102293437075598,-0.32489618299168016,0.7447264720730488,0.42700425633378974,0.8603820029848563,0.16086083304973495,0.33977147544096353,0.6695256873759353,-0.161246243386465,0.5728222673486004,0.29658003193269605,0.6737177151864326,0.6959744920297909,0.21671938611934813,-0.1351525030542451,0.6127486331905211,0.8109925855908013,0.7462383444346335,0.6554219248215104,0.6966969221558705,0.47756756985851573,0.7314922306767012,0.6397770249520497,0.6992718344136833,0.584821015132489,0.6535277696895945,0.737073142513751,0.7670265392018943,0.24574366742037926,0.770739233473202,0.618772373893251,0.7392368090155284,0.6614143076527109,0.5986117506011875,0.2703677124398442,-0.5059894564414756,0.7746522776299475,0.5466363425854975,0.7842496261348545,0.6419882436668376,0.8142093985177433,-0.14996426168463212,0.5634093328895352,0.613953729951969,0.5723102061135205,1.0,0.7618493946960104,0.1266503116674364,0.8038047176450754,0.7483886951882378,0.6801258984679004,0.530956464616649,0.7630626352876028,0.1489980182989625,0.661306511440646,0.843659700168622,0.7434854061703636
601881.SH,0.8263343283482255,0.7895811988759873,0.7249186594747391,0.5807964255284943,0.9238146902698426,0.5949854828601051,0.4984670195621514,0.5992361306846241,0.8042760466114781,0.6291467545007057,0.8773348079447499,0.38646561780285493,-0.399950904964937,0.8294522103614873,0.5217452597966066,0.7743527275373602,0.6936693017338276,0.10285447413978006,0.7579196343725226,0.723098300721214,0.09861478329520473,0.5370468609815907,0.7199951128974177,-0.290691367263594,0.9311063646990657,0.7797645177672422,0.8980927012123309,0.363678178578406,0.8438772496610457,-0.21061034103147647,0.869826992596311,0.8282391801115047,0.764567144077648,0.5329792094137654,0.817414689058395,0.7456642244713748,0.3364587357810311,0.8329709800857171,0.6141111975006422,0.7991889957333118,0.6886751955787355,0.4456633965890196,0.6140427575264564,0.7034684985326632,0.6812625722061981,0.821144903707795,0.027537891301774742,0.5346046080228772,0.4677530983077068,0.6061529666094789,0.319280224882282,0.5919924269384002,0.4916415591298753,0.21391213719073024,0.7123251694420675,0.2808044115401042,0.7698419672727419,0.8658000995196996,0.3427813363277985,0.01841373079379363,0.7400542196641292,0.7775715914820677,0.8209131329051241,0.8078026773629899,0.7444226800536713,0.4553416877068594,0.8191872948566935,0.8430349864370381,0.7635805434180485,0.8080865186079048,0.6133211625082898,0.7917831543668407,0.7592556361461992,0.6481539828048662,0.8319019098627778,0.8057949788054808,0.8136287804314551,0.8226854563468199,0.757442942558527,0.5385182447749896,-0.21130035850582718,0.7405434398704444,0.8015556069990192,0.8914371299234828,0.8755532812305145,0.9130837797570991,0.26070413278526466,0.6957900084706505,0.8065116628733381,0.608656689593876,0.7618493946960104,1.0,-0.04414215116927513,0.6802499920503512,0.7259400089133736,0.8271095667578311,0.7487457361224642,0.8724174465845507,0.5306396031386776,0.8450597385044697,0.6832694619990142,0.4460605214491393
601888.SH,0.1945019532246409,0.19507517507369135,0.23948969831618908,0.3137205121691545,0.11148056917572031,0.29751734280661035,0.07187041252084077,0.2814059270078924,0.08940330958562771,-0.17949411753227693,0.17939402523155312,0.14754916100576795,-0.25304035897484095,0.027280697921891944,0.25995183393493626,0.011658587250117133,0.1623863505596939,-0.1637581622909727,0.09777801815482384,0.12086797111465881,0.12880725116053773,0.21048005158061345,0.16826378415127666,-0.24407759723070413,0.09401824436308852,0.23925551325989694,0.18774703626217515,0.4716391944266101,0.14410461567652255,-0.5312240963708221,0.13192142114379554,0.16080052670595088,-0.11293943029586546,0.23062355876147647,0.1526721122782586,0.29738809088647905,0.47614609867334096,0.15269062960126786,0.33758755882327063,0.20980395816979633,0.09618796932334021,0.17090204696803132,0.2713573438575652,0.1371373733789369,0.2964242796558374,0.12549414679599277,0.19977114396343176,0.33427688333463806,-0.328358582912819,0.22404554878848834,0.27941224200206716,0.27094219906538436,0.44549355670751006,-0.01892732842728469,0.2984056734391089,0.039366217152885234,-0.15693056941897282,0.24012041385629815,0.3551948470641877,0.1398348489368235,0.22371139080954752,0.015511550562231474,0.1786236934651407,0.24843860773636148,0.1684699458885608,0.4010537544172035,0.1499548828645576,0.13821253642934306,0.08921000882742881,0.23076209249627047,0.23910894639350455,0.08022159824733922,0.17233888754096946,0.18202810458120386,0.16027606840351521,0.23623925190117412,0.06276894410071708,0.23930975048146674,0.13438805966090953,0.4105718981051594,-0.38909044434316203,0.2689122993940057,0.04307921780289466,0.20433147058085663,0.036266243564303614,0.2065880701859306,-0.16305441870949058,0.17115096695589735,0.15973486921912802,0.288312603939105,0.1266503116674364,-0.04414215116927513,1.0,0.20273878820102872,0.3459658638305416,0.06947905548256861,0.014644994624402621,0.1776662109312868,-0.28691516938117023,0.08195478192796829,0.1880583386652445,0.2667719345135796
601901.SH,0.6218699619243399,0.6944662531677236,0.6928019008631616,0.6123760305284566,0.6449663112738935,0.7079670745861875,0.42428162291606025,0.6164901234208059,0.6091891405999582,0.08683090536615805,0.6961960631626208,0.18246587735144926,-0.4658747010067103,0.5656209118590366,0.4740011303482629,0.720257356863609,0.656901913850895,-0.4404154074607643,0.7618864452848771,0.8165519819737325,-0.30035226284701594,0.5820097795986275,0.8591085039787695,-0.3171094894515032,0.6600512663640997,0.3983002427926204,0.5612496768770008,0.3948475506959825,0.577201573476133,-0.5255614627145777,0.6295061687995196,0.4881879973799254,0.21844615727641103,0.25111051606544094,0.5859389516919559,0.6372750223487941,0.6154584317344286,0.643639146298402,0.5037978163113329,0.5816096514493959,0.7557953462949007,0.6942521731007796,0.47068055201979275,0.5883595586928762,0.6241066981187527,0.7213967708126489,-0.16675656535065012,0.7047306405958964,0.23129585041835635,0.8065823913779359,0.1865777621852596,0.17077836784040779,0.7632349650998639,-0.37831092615263356,0.6212201239983436,0.2502677071251083,0.5892884833898377,0.6230753005447369,0.3620245339326855,-0.1086709568099687,0.44406388334584673,0.6989531500311461,0.6258142249983913,0.6485665292931706,0.6985441016557815,0.3915490135149063,0.5856172077333478,0.509643177941141,0.5128181609204513,0.49151284118356076,0.6422144276195813,0.6637851127882377,0.7369443650243998,0.16266736078186375,0.6184047317533614,0.5344138430647655,0.617067070518447,0.5573281248167979,0.5062623906349802,0.149292668293337,-0.5729867367725073,0.6924852867843029,0.5198785870536536,0.7023976640320319,0.510837094145583,0.7543018543342342,-0.2283043895693866,0.4369625440034229,0.46766708996373785,0.48342836239740317,0.8038047176450754,0.6802499920503512,0.20273878820102872,1.0,0.6534641448773756,0.5395624518811134,0.35074274419804014,0.6701505767012431,-0.09432364528885763,0.48282431134470927,0.7767846453576959,0.7281782631636703
601919.SH,0.8337463636756542,0.7846895222027003,0.8329986011140796,0.7593483604562014,0.7858897525136079,0.7044229894228109,0.34603380702384273,0.6787660604535249,0.7210133764604386,0.3155252189779435,0.8175035406861069,0.30882487590988256,-0.6468622512020011,0.7205860198906642,0.6296220925143108,0.667225266088347,0.8336499288635939,-0.03414824179592608,0.6521521580760995,0.673866893868751,0.12916970232268324,0.6459356077099948,0.6089879014674976,-0.5333749482850705,0.7865546571134411,0.802940890745282,0.8457150171670974,0.6441339868580113,0.7999108713426871,-0.5321249894054646,0.835382820280541,0.7941070937117226,0.5894257629202346,0.6937099018675036,0.8087704991528012,0.8752792811164932,0.6504321720137302,0.8127406565325012,0.8040594189169346,0.7679843616730304,0.571740520049505,0.5891150374093085,0.7473514947826922,0.7095364901787162,0.8261142423925691,0.7840506434291691,-0.11861141140503094,0.7348959207707143,0.3570107801399745,0.6942230868590316,0.4448359677110986,0.6704895638764151,0.7884195205760373,0.1361979812500516,0.7804039001420633,0.22546976249148729,0.523446573298412,0.8440181610210065,0.3785047553212852,0.06816959856271977,0.7851086554063681,0.648555171065149,0.7930728831824417,0.7811921278712936,0.7207075842669185,0.7127555639709898,0.7906802066270319,0.7613075381915629,0.794276550573453,0.7700889989246992,0.7660222828114294,0.6691427037399166,0.8207709821074821,0.5235091864531004,0.8167084848212229,0.8131112025461104,0.6950309403278653,0.8269637072325416,0.7828766341157265,0.6416033359374536,-0.4635662687306786,0.8944249909966748,0.7430829178166637,0.843283426671646,0.7297498992543808,0.8359870580339748,0.12839328799581354,0.750460053665318,0.7865931134007464,0.7755926120414127,0.7483886951882378,0.7259400089133736,0.3459658638305416,0.6534641448773756,1.0,0.6736493024558774,0.6814436313851004,0.8250508588344254,0.22731286158265215,0.7533224551482577,0.6476137199349724,0.6184250152661271
601939.SH,0.8740181790787173,0.8090771270923464,0.7324466844602919,0.6086143752186873,0.823421936582771,0.5380768831693661,0.32697100807503626,0.664115132097735,0.7901467781335455,0.5259341966333898,0.790411281501964,0.26627511948452254,-0.34217902353887,0.7507746270916532,0.37817174583139174,0.7237403552084927,0.6121927842998242,0.05357785273949381,0.7666493233016425,0.6433530499874088,-0.005857327052257648,0.4936082821597227,0.6012497260250375,-0.2739183028270445,0.854004065313779,0.7080886822232695,0.8140594459666938,0.3450656372648016,0.8531664596326319,-0.16705792522991772,0.8686952840587435,0.8244320815253258,0.7523990304490854,0.4704156069468764,0.8262065038555936,0.7263406750520645,0.2815040196061695,0.8478957930481373,0.6381316754987388,0.7088606530445315,0.5790326396666217,0.3831796148494631,0.6851026546033672,0.6835718458922065,0.6819370854353335,0.7579087320430199,0.10590949775830982,0.47012071882510975,0.49986857765569503,0.5079643238486415,0.25419827723103,0.5535889608810858,0.4284109447236635,0.1987219259163507,0.5691029975455376,0.22678827226176068,0.7031906431641595,0.7731337785936976,0.2954892159190246,-0.017784796003373682,0.751483000518529,0.7973977063991241,0.8690970224524385,0.7742207766506138,0.7348753959794169,0.4593126420784516,0.8588863836108588,0.8487566691387417,0.7327772545075906,0.713202515505161,0.618718478467411,0.8258304995218091,0.8230602328683739,0.7139224176159443,0.8750283041774022,0.7840385209865298,0.9376664748482261,0.8142741934190734,0.6944507515062867,0.5407085405709949,-0.14565612041438825,0.738337209571362,0.7057375184387285,0.8209029134093074,0.8425813063896679,0.8189315945625864,0.16624965815989642,0.757407662484169,0.8142816738386132,0.6157408492478744,0.6801258984679004,0.8271095667578311,0.06947905548256861,0.5395624518811134,0.6736493024558774,1.0,0.7119142778206425,0.8897928549842757,0.4992169728615356,0.8851205739280236,0.7062868942428383,0.3635668756472911
601985.SH,0.779418166848841,0.6826453129463589,0.6468392821953366,0.5923963807571727,0.7676573472640594,0.4810029766078045,0.24711471731637316,0.5839370350921321,0.6836182481964563,0.5086109566325301,0.7178112281578994,0.25352245326034223,-0.5480211128543059,0.7285172938914816,0.3289518021990858,0.5783563816138254,0.482479097748437,0.3085420602213201,0.548045194083054,0.4478257587029701,0.29480251300119303,0.43627430603286993,0.42502514735188485,-0.5150480775576195,0.7483148357250241,0.8733801556427853,0.8446812789729136,0.570206894305321,0.8331573149076444,-0.20821922836504858,0.8001030261409116,0.857959520350411,0.8566104404809566,0.7182565695913263,0.7833265584095112,0.7104244646889035,0.21869183631931685,0.7764226501619192,0.6757272150389944,0.7763140835951874,0.32629958702984735,0.13918337627736777,0.7628476226101113,0.5637323794649439,0.6455190142559037,0.6821081600452547,0.0006590737756053492,0.40067497537903435,0.34213424636234047,0.40018275795082453,0.3154369029672756,0.8295364134827462,0.32920187387343297,0.5320521336661693,0.772198957057742,-0.017761217894664616,0.4835890221331816,0.7939779837303639,0.14309985013471282,-0.04690282046665809,0.8304320644877743,0.5951518033862804,0.7843148155556944,0.7322417417097652,0.5146176943876126,0.5863430858391635,0.8313907965639077,0.8624134051156699,0.7500749614357112,0.7894427407025012,0.47794061125932,0.5964024385218508,0.6336704653577725,0.7197707603182177,0.7822703292499708,0.7970410583722994,0.7055220200818727,0.8708343800305881,0.7118216246265892,0.7043122530630411,-0.22743277762426473,0.6278239976996277,0.7422144038718493,0.7475935230451638,0.830851665316212,0.7444235263222473,0.4664732654837927,0.7890770645733375,0.8301188286494675,0.757084880313211,0.530956464616649,0.7487457361224642,0.014644994624402621,0.35074274419804014,0.6814436313851004,0.7119142778206425,1.0,0.7788360791397247,0.5923622745535553,0.8551457933811538,0.388573287053541,0.20660976147591312
601988.SH,0.9349700070459953,0.8966061623385267,0.8415279020805824,0.7078377975750585,0.9112372153241014,0.676097866456939,0.44130237116555343,0.714306245820687,0.8633892290718422,0.4819178966413145,0.9079961386172165,0.3695164165967672,-0.4979004634192154,0.8570427465513157,0.41822519103135697,0.7530303140838228,0.7136617352107265,0.06841946213862476,0.8300770876987252,0.7380322821570972,0.08586467358643994,0.6307992940889798,0.7257922415366989,-0.40043233187313115,0.9276490279914791,0.8231383702508491,0.90907174868875,0.5128700883169056,0.9278187613042639,-0.3932177881399564,0.951152268904198,0.9112928387467024,0.7393241013012893,0.6427892344618445,0.9062544950949175,0.8594586707590842,0.4877276633143592,0.8881215950202318,0.7780116398369485,0.8563124879381955,0.63170263318063,0.4746212460007358,0.7677323895575565,0.7931108778254798,0.7971431030850565,0.8576794732581772,-0.023522045726108314,0.6432662161453402,0.45532187666661406,0.6457175776914393,0.43202707583087374,0.6670021554799804,0.6419283286863203,0.1733967044068795,0.7216302881900778,0.20310311878641465,0.7510397378751588,0.9009875579530586,0.39104897771039554,0.05981771373834189,0.8590339241461781,0.8234705697545058,0.932546123363089,0.8615150192548192,0.854229957814643,0.6453220892822792,0.8947178628350287,0.9072296664053883,0.8315703487867103,0.8482222066569926,0.7793034217170692,0.8793202198296237,0.8988392959405465,0.6531835649906362,0.9460103383793411,0.8841921106508602,0.9052216679179802,0.8923050880655481,0.8092875407130272,0.5984215740374257,-0.3433858311746567,0.8819468838324154,0.7804969421786843,0.9331080807958226,0.8949260227290484,0.9415958083340006,0.17244830216001816,0.7821455504233431,0.9110986241922489,0.7392540659904122,0.7630626352876028,0.8724174465845507,0.1776662109312868,0.6701505767012431,0.8250508588344254,0.8897928549842757,0.7788360791397247,1.0,0.4357450990246327,0.9070919292142848,0.743968873046704,0.5228340309455318
601989.SH,0.40542952900477863,0.322034189671081,0.25223063024450143,0.11667898563753741,0.545311223358146,0.05011269202988883,0.2669406484691136,0.09975454726142867,0.43592398829925977,0.8000286642675959,0.44273554043434143,0.4085560633067746,0.09889988536898242,0.5412643296630785,0.14003615507504652,0.18587926287218678,0.21759209663448056,0.6342010026262156,0.24281984862483255,0.14309022609990513,0.45902800268618305,0.10499614947361817,0.018951529574558812,0.06601565271093858,0.5469100623410328,0.5590427493073226,0.5253348329661509,0.05470221005529214,0.4820419863036384,0.24542990019810204,0.4824515093727524,0.5986527777710647,0.7625048158453801,0.4269023296392549,0.5134080073319731,0.33134297288758047,-0.14310809009667813,0.3477467571931179,0.3378505213375392,0.4400193933338072,0.18245729136136576,-0.1412121591540448,0.2746220041421476,0.3941465688695587,0.22179072646064668,0.31163482396968684,0.17591466698227642,-0.008416205347738138,0.2715108535717263,-0.05357286388160904,0.30610335480217254,0.522646361252948,-0.13117029392328103,0.68839616051139,0.2707720021257036,0.16816270025106275,0.3850753907132976,0.45935713133070116,0.16038810197745665,0.24636697789079767,0.47421091406107463,0.2918847618389352,0.4387099575550068,0.33087533444374617,0.2774114777547025,0.24675740365847287,0.4052143473961416,0.5997022977274323,0.4594181921826834,0.5633006893745319,0.16219750676620145,0.31037873968929786,0.18675860814268874,0.6506009394337856,0.4462288592710306,0.5033841249030735,0.3869942818077928,0.4554586295981948,0.557296800458076,0.48388464525984043,0.33567040313503016,0.25484508916072474,0.5515617450708775,0.41999897737479613,0.6655976659728788,0.4034764800661286,0.653173392136806,0.39004297643337843,0.6115028389107419,0.25064959182819296,0.1489980182989625,0.5306396031386776,-0.28691516938117023,-0.09432364528885763,0.22731286158265215,0.4992169728615356,0.5923622745535553,0.4357450990246327,1.0,0.5529505009447283,0.14165247000786454,-0.13116868319677458
601998.SH,0.9245137904320994,0.8177292843249494,0.7789591370868568,0.737821532960007,0.8563601711438427,0.5933834430324592,0.3007163819183734,0.7527019917015364,0.8117033537991284,0.5825249003927643,0.8274168399655633,0.2809673484370121,-0.4962035903812314,0.8179317090743488,0.4106649535451208,0.6906144525840733,0.6309521331134371,0.23157219840273258,0.7298113366746334,0.6207775524437713,0.17186131401441274,0.5621922600341159,0.5845103824315235,-0.4304589741796397,0.8681032675976126,0.8631380227706679,0.918374003852419,0.5544719291739749,0.9388339756003211,-0.3051761465033442,0.9160705632997712,0.9080011074001383,0.8391115751646145,0.6918114075955258,0.8861252590786869,0.8061159074930804,0.3496525134667554,0.8913108181327004,0.7129506632850643,0.834487282064421,0.49399482271003275,0.2867445269314074,0.8330955392923176,0.7218607346545798,0.7668179260183746,0.7901218245703864,0.0015077135914137035,0.5314195273583125,0.5009063366121363,0.5010581550669043,0.3342070611814818,0.7601102956581252,0.4853816378906502,0.3912663105749064,0.7246381639237179,0.1347033726334609,0.6661093974469785,0.8571928642380492,0.2674415563610657,-0.017238294842763725,0.918689106842122,0.7760412589457072,0.918243701822346,0.8144785717692504,0.7151269833869117,0.6388500868581325,0.9150660445828317,0.9139299692326488,0.8199083475740566,0.8111996668399373,0.6352624791878533,0.8049872728198286,0.8218621336260239,0.7440352928578164,0.9107790236742538,0.8585850399215912,0.8681830365065326,0.9253900264382828,0.7706659154399862,0.7072297754518501,-0.18914188975974064,0.758913037979125,0.8053603844210316,0.865622656091041,0.882371316844844,0.8601016754676108,0.286984764960162,0.8772487543636545,0.9167063190318511,0.8110974394649463,0.661306511440646,0.8450597385044697,0.08195478192796829,0.48282431134470927,0.7533224551482577,0.8851205739280236,0.8551457933811538,0.9070919292142848,0.5529505009447283,1.0,0.6382360490850686,0.3378328853803292
