,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601155.SH,0.9139589275148102,0.9646775329202195,0.9040771947116707,0.9002233681049087,0.8887650478376035,0.9297306734820663,0.8773328758406519,0.9338931336340482,0.863752873758103,0.649303486758257,0.9147362702695236,0.9121448277244677,0.7789087454848082,0.871619804111483,0.8242451417942562,0.9167513758434079,0.9152948207324866,0.7063066541156897,0.905468507241653,0.8126438534006417,0.7961728773018938,0.8846235684176547,0.8285381607364531,0.8309756209962412,0.8624294690213682,0.9388114132267004,0.9351551987662966,0.8854163189788954,0.8470024626751497,0.7719269079018504,0.784874006491966,0.8858005615363972,0.44321117403553284,0.8728032080333602,0.4995627526920754,0.8201763020760419,0.8817251768032445,0.861802950204619,0.9611764449369592,0.8658037776077935,0.9122322045945457,0.8075489014396706,0.8757506894833932,0.9122810118659145,0.6339062968690595,0.9135140967109029,0.7725117304059252,0.8835435751977408,0.618093520789105,0.9115595717023206,0.8191768455284674,0.9162660048216944,0.917693827120336,0.912786562125767,0.733378842640671,0.717679666808921,0.3513261037596405,0.12550748526486372,0.6581726332227723,0.9466639740369956,0.8063789596280503,0.86018867606934,0.7742384359219754,0.915645641911985,0.6935516031834634,1.0,0.8857675641835964,0.7668141490127165,0.8053493073512356,0.13834669522747728,0.7595966075195522,0.7932243833765171,0.5996942126694651,0.9359132829444293,0.6333151760715849,0.9398463139059761,0.6138527166833557,0.9065147046846317,0.7696613520994923,0.9076128452725536,0.8885632889811501,0.8501867573596357,0.8814000382772119,0.8964391152059612,0.8191335238282065,0.9353731570702624,0.7996525228256064,0.8691633632111584,0.4181590794432979,0.8740165720959233,0.9252696228879836,0.8348278396317593,0.9028677691011792,0.9217516797304462,0.850313913706235,0.6209943044040965,0.47960931471400053,0.6062641813513444,0.2854190679999105,0.8261931674404281,0.9269384716408914,0.8105585942530927
601166.SH,0.9660695674335895,0.9032510616065784,0.8474057083662383,0.9522789204738932,0.9167708355285891,0.9201684289129773,0.836397501675779,0.9120579779037096,0.8575278965095173,0.5899507360717143,0.879508641069403,0.8809936990571167,0.7520942935348353,0.8818575540716287,0.7952590573763225,0.8957208424464174,0.8969257723469326,0.6846903532776252,0.8847449438891877,0.8031138571363967,0.8076836470296009,0.8706388114346973,0.7609384206185895,0.7782310451748417,0.8893041145255177,0.8744386825571947,0.8867036564631858,0.8533937012382703,0.9643772880127712,0.8655858900459563,0.8592236393337557,0.9763401376655297,0.4563394375230396,0.954311019693734,0.6705264522304901,0.819643249115471,0.9023747877397689,0.9811342878469588,0.9196923538578795,0.9378590838810329,0.9310704896646378,0.7881020815784677,0.9258744816502746,0.8818032337903086,0.616267959947049,0.88738817808838,0.6765425530255461,0.9447171193697361,0.5906897870075546,0.9039912119663828,0.813953709829732,0.8459426143298737,0.9350536965796414,0.8732631797101981,0.726408498163393,0.6628413353033905,0.42670824371471977,0.06716602103933438,0.7032978514909284,0.9216803301655617,0.9312114711638196,0.9455521137817534,0.8698024022436107,0.8683818852108715,0.8758024909645802,0.8857675641835964,1.0,0.909873828825429,0.9069182436495558,0.041554319654791144,0.8962207056313609,0.9098739475166012,0.825356996604333,0.9608143425477381,0.8317273768829363,0.9301817137806241,0.8310398885830831,0.9215177056662064,0.8401315284327672,0.9147600685109536,0.8672655818020072,0.9529456948753836,0.9527325258991919,0.900740384051237,0.9510139186632567,0.9366184448100254,0.8905048919625568,0.9739360934246437,0.5820478290721245,0.7938571190706324,0.9331393106956675,0.8060246449884313,0.8626209958130215,0.9230228971263941,0.9284017491689434,0.8432997374021509,0.6542183059631715,0.8175093346994243,0.2467705280237852,0.9668171307764618,0.9311140026587036,0.902398898682915
601169.SH,0.8962009967140347,0.7382028142204615,0.6503342609074753,0.8841589514709738,0.8334699701384416,0.8782251392033179,0.8326857707723662,0.7767230108584654,0.8725183107149498,0.7158739438693487,0.7217409120908457,0.8380283678575368,0.820985731898364,0.8851151487929619,0.8415055821191954,0.8276744071093244,0.7398082315238518,0.7799585443655124,0.8575649015454373,0.7166307421043064,0.8077218109032399,0.7567119194465474,0.5493412231977802,0.7734129236416095,0.7608786270963551,0.7047105691255577,0.7263741788088517,0.8005215937540554,0.8281560177764806,0.9351538689429154,0.8312203429332206,0.8908533001824184,0.7126637187616959,0.9307058030816179,0.8553608534726171,0.8443777119260739,0.8736775901364869,0.9105633215836061,0.7907407873641645,0.940288751189939,0.7496131633531458,0.8404888880443261,0.9115906333324437,0.8194137787131814,0.7297725009609661,0.7915045596768722,0.5634629219049853,0.8609377052485782,0.33847681909739386,0.8266025835315994,0.8272199677603113,0.6604046348644513,0.8631888376884592,0.700834521031883,0.4631509431720278,0.41943288445361504,0.6827399978518636,-0.14100091131922962,0.7689160346124156,0.817184449065195,0.9662620243175738,0.9419495076549222,0.8188855406369729,0.7942970950369669,0.9116551199110275,0.7668141490127165,0.909873828825429,1.0,0.915215808916397,-0.08915573809692963,0.9029381938182507,0.9352397057293268,0.8344710121328708,0.8065839631533326,0.9376580275634948,0.8099608298975052,0.887496406201214,0.7682826627948067,0.9106632104917733,0.7448334029886371,0.672699159233748,0.9459167280592121,0.9302804784583293,0.7083064477921265,0.8964037524615324,0.8096819901092468,0.8921060251034886,0.8569887469899796,0.73354355864716,0.6814919146535132,0.7847761635449024,0.63445442464308,0.8194509019393613,0.7591980510339477,0.7879732584022944,0.8858398225038004,0.8348103906467493,0.9313316243113089,0.3591431619900293,0.9433113759329711,0.808187208876444,0.8421558518003541
601186.SH,0.9133322636901368,0.8064815862554121,0.7307018552663785,0.9262103081860041,0.903794350591579,0.8984119978008797,0.8912620361066984,0.8370105271934714,0.8801478482696331,0.7346278815519378,0.7684643160371323,0.8813204396779898,0.868238200734562,0.9227376535073263,0.8603443910832125,0.8329887913123161,0.8092443812843048,0.8505095137971829,0.9172217464040183,0.7873550114268951,0.8566256915153602,0.8445374160634495,0.625357288778272,0.8032673672382673,0.8378769078967795,0.7915153324128998,0.8135052708251296,0.8906988159819967,0.8257366923132269,0.9237252235002243,0.7276038497409291,0.8823701039299205,0.5744283746678431,0.9386756442873484,0.7713645170787231,0.8834299515932645,0.8501685184057876,0.925542714725809,0.8598426712694286,0.925597377761561,0.8168443303578239,0.872356748639907,0.9404452581690611,0.86192324692911,0.7682468277547279,0.8473716156771299,0.6589828396507958,0.9100418650001596,0.34851840150930036,0.894421516295869,0.8593843684465585,0.748262678309203,0.9002109635569361,0.7943252574052968,0.532208958051742,0.4516687522777218,0.608945632474397,-0.12806524676997869,0.6408044245857806,0.8553615643928043,0.9569160822661086,0.882068823021554,0.7178227104914225,0.8260954925101878,0.8639509622774361,0.8053493073512356,0.9069182436495558,0.915215808916397,1.0,-0.08125315735435507,0.8582029904462799,0.8824958862919328,0.7158182045073618,0.8490772309221198,0.8732531726989579,0.8208566397627569,0.8609313736842394,0.7662931718536039,0.9536102138063934,0.7559657405522836,0.7350765145030119,0.9722967188689445,0.9769029010310978,0.7783969561202971,0.9101228689345714,0.8585350598673469,0.991255407014712,0.8375885331124585,0.7546916075426351,0.6912561904128177,0.8499453221391998,0.6858397373634296,0.9013222574625005,0.8274065176712394,0.7952342068962716,0.8391939530274127,0.7872404320547588,0.8265805605294497,0.48607307542999223,0.9307733869619131,0.8401182989097696,0.8555444092021715
601211.SH,0.007538164713776778,0.1700488674405279,0.17826712041206141,0.03206700746668718,0.07610304435699096,0.03934639988227543,-0.07195605832871556,0.15710445862267206,-0.07331579199713854,-0.17322795963938176,0.1569676777028612,-0.006833454379640086,-0.16265111125296852,-0.04471071096663679,-0.08277648390023758,0.06497118811347953,0.1573085942374192,-0.07418073553643534,0.01710280149865039,0.06452859800703865,-0.02809209662180444,0.12434501006570843,0.33047718081952215,-0.004769116995308606,-0.0548826446594887,0.1328520724473434,0.10666375975978547,-0.01552207358602501,0.14288346330634186,-0.15976192542002968,0.15504600714747413,0.033389428908908954,-0.2458192518237378,-0.04212358538760294,-0.29083090539240025,-0.08287846728136981,-0.012073887586923009,-0.012415475624970342,0.11143074800667624,-0.06270014440254008,0.15862254612171986,-0.14033403938379188,-0.0031136897696708347,0.016459455479667973,-0.2183628021903865,0.07471734736303252,0.05389669316376274,0.015590019096115742,0.36908043367509125,0.03170246375461254,-0.09256622235597611,0.1472608072069864,0.02807149656841489,0.18468520788783796,0.22515050614404353,0.3292879000723727,-0.38845839701122054,0.792763789290706,-0.14112133353229453,0.16102771906706262,-0.09272987756196262,0.05700041701565527,0.04533067849077424,0.11882741333063633,-0.17395628792372878,0.13834669522747728,0.041554319654791144,-0.08915573809692963,-0.08125315735435507,1.0,-0.10137366637204454,-0.06421612368399865,0.04156841740051083,0.15722864640111708,-0.10071457897366569,0.21970174751340776,-0.10630393047272173,0.26394173985406877,-0.09361419357933105,0.22663735626376233,0.2989275131726147,-0.051937756761764174,-0.005184538694383861,0.1737369885691439,0.06874113422646487,0.0940703506304445,-0.08971764855179909,0.14328275725216003,-0.36242260682653504,0.2016892738476935,0.1430449512407402,0.2727283354257055,-0.06632370116797849,0.14774466519285095,0.10626006849446722,-0.050267246745700024,-0.2802152504603647,-0.13524821094057368,-0.1867226888267316,-0.027128218444517696,0.11036713344910924,-0.03268214650743055
601225.SH,0.8709412329648364,0.7549162018636925,0.658478691656453,0.8868859217166412,0.7823305898067563,0.8751449707697914,0.7440753810415658,0.7698818362749814,0.8097711802703976,0.5767710778164518,0.7306719929118447,0.7692506087018226,0.7166333333940171,0.7953084194439097,0.7352424116864761,0.7779789668432279,0.7545967010291729,0.6961844107292144,0.812588269290966,0.6900872302565517,0.8317520049424871,0.7007043514723907,0.568574147658515,0.6691083750543445,0.8453616960988058,0.6971929774108374,0.7182648277547364,0.7622610977591818,0.8256165816627514,0.8990467376162209,0.7207767311968695,0.9158938340808435,0.5305338973837639,0.8870433816552238,0.7962018646764096,0.7441941386524696,0.9192751860519989,0.9168416909288876,0.8144551643176162,0.8816764475035491,0.7582384537972029,0.7409341119170123,0.852965147463003,0.7993706187535823,0.5860776720391074,0.7738477068680351,0.5084862432159017,0.9018106965668097,0.44053898616251436,0.7687319005386319,0.7130789516226937,0.6488952005020997,0.8276885265816577,0.7059088179645122,0.6023186219850233,0.5044211426198447,0.577899503335554,-0.17865105035402973,0.7152805161128545,0.7684468342559677,0.9236935205421076,0.8917742000617884,0.8253333911990818,0.7654586880101086,0.9643726743850038,0.7595966075195522,0.8962207056313609,0.9029381938182507,0.8582029904462799,-0.10137366637204454,1.0,0.8334230310079153,0.8005936552051657,0.8269429874316782,0.8396314666137896,0.787346777250623,0.8695585787352157,0.7796014322273566,0.8275538171123515,0.7710631205135196,0.7000643409962568,0.9046881324359445,0.8768636448318429,0.7238597061061824,0.8903500603081382,0.8158419419307088,0.8210952278806504,0.8357215357844815,0.7343748590051117,0.6698288071533659,0.7848131862657236,0.6419634031166125,0.7809607184857668,0.7664571061033983,0.8742066082235366,0.868760958471682,0.7782585063207877,0.8399517144065108,0.18293471625384317,0.9177697870149695,0.8570318975742143,0.9132067006148555
601229.SH,0.9059507846788799,0.7778898660891045,0.721782354565094,0.8668589380702354,0.8482979212039998,0.8670495987186433,0.8548870534432008,0.8040047088116151,0.887557437247949,0.698496753217363,0.7461935503386541,0.8635149054822268,0.8028608371094655,0.8778941428857358,0.836949404515461,0.8645892294830818,0.7667403439807092,0.7810116162083539,0.8597186734228872,0.7261464516968812,0.8085201068699032,0.7792254280595733,0.5725269893442936,0.78355369889329,0.7724963842508193,0.7665078849645477,0.7780434932513406,0.8074203067808039,0.8305795445535398,0.901470896664958,0.8200785698529575,0.8669053220610728,0.6592898680188061,0.9155474734853963,0.8089106098051057,0.8214127071735541,0.8246392028145312,0.8970885293847638,0.8053708160122833,0.9197463525251551,0.7929630608277057,0.8313657206913128,0.8972870596012837,0.8217035372006921,0.6984219766529228,0.7980514482879549,0.5694141840350787,0.8463801649360622,0.3715299575396925,0.8408611133938889,0.8331526649373403,0.7334064742620678,0.8565090050501881,0.7380121335202846,0.5055640627590493,0.4516002347051466,0.6425236250611778,-0.07186788137746426,0.8305225569577942,0.8340950877651757,0.9145916556747477,0.9121565502354656,0.8015326844181606,0.7871971882729372,0.8351826078030893,0.7932243833765171,0.9098739475166012,0.9352397057293268,0.8824958862919328,-0.06421612368399865,0.8334230310079153,1.0,0.813915489497585,0.8333057510089737,0.8850902394475323,0.8287966077630186,0.8389596344156818,0.7915904291739962,0.8762082187039165,0.768081680841657,0.700239600068707,0.9173692104129078,0.9111569726344376,0.7553812116284285,0.864508634632695,0.8315602709632982,0.8756875343064451,0.8623393674507578,0.6743609522147844,0.6580603119878261,0.8268338362431601,0.67246034373178,0.8356582045905423,0.7999338249640239,0.7802094319002056,0.8422554559331514,0.7900345471838729,0.9000819379700652,0.3405874726253935,0.9217857404902734,0.8057382875287695,0.8092606551332144
601288.SH,0.7505906561487623,0.6544232606008008,0.5387071513605007,0.780806859129029,0.6840786528085169,0.7215247584207788,0.5595653943403232,0.6629689124687694,0.6537637388112066,0.3381633457627365,0.631757359564847,0.6183873040956845,0.49427662926485305,0.6435555941009146,0.550402045204409,0.6616251046711588,0.6546356067012479,0.48758696592112116,0.6246934620977046,0.5399944187161883,0.6254616251755666,0.5848896194767713,0.5008840520263748,0.530316901509765,0.6424824823467158,0.5882168691538028,0.6054825544530037,0.5708532982632489,0.835296056060644,0.7092077469978468,0.7802947932838284,0.8141969807406846,0.3711017433700145,0.7420855571123107,0.7220148175672708,0.5475637480610175,0.7038377700707131,0.8047141110350994,0.6614626744747314,0.7395687322461866,0.6843681385029199,0.5070873151148012,0.696412403878183,0.6118337953190878,0.34851908757362876,0.615680426091724,0.3178238423149149,0.7762833455606636,0.4519145438635568,0.618273106712759,0.5460125450276125,0.558912595410927,0.6624090278365287,0.6063065286045478,0.5708569269030087,0.46335851101261655,0.37031850563986773,0.06553161464637998,0.6442114233494,0.6803642725991309,0.8057805807592007,0.8169953883129754,0.7915784697433746,0.6117469861682854,0.8318063169840548,0.5996942126694651,0.825356996604333,0.8344710121328708,0.7158182045073618,0.04156841740051083,0.8005936552051657,0.813915489497585,1.0,0.7405411005774264,0.8469300957637552,0.7191204537019867,0.890620204301487,0.7115838586119604,0.6842964040612517,0.7245905928444758,0.6381061995438472,0.7800849428740498,0.7466251752186569,0.6486643136454738,0.8488421712034495,0.689648781097013,0.6794277372239629,0.8474676215416622,0.5369486760884908,0.5664517514389883,0.6733798973578065,0.5471491297328059,0.5426757582209596,0.6587062161754893,0.8150705522986907,0.9193404706375748,0.6858943388377026,0.9023834281699125,0.03379961745763201,0.8627816246714236,0.7202868773410446,0.793896164399967
601318.SH,0.955276831234721,0.9657613308060253,0.8925701727235534,0.9507962926514822,0.9354101396461149,0.9297528230308082,0.8314404394976059,0.966447854241797,0.8456249769074877,0.5575686958700539,0.9528038561613048,0.8944128820661774,0.7356176178590058,0.86771255274376,0.7884829543387722,0.9104155963977104,0.9631496601171183,0.6590857574944212,0.89049964084664,0.843805698382888,0.8026118161855994,0.9228759778041294,0.8777933956567846,0.8036162759281082,0.9174869496058126,0.947534979143296,0.9555841928894105,0.8884441990089922,0.957156853290764,0.7973990421049985,0.8286129629471372,0.9551033759926021,0.3529958725558042,0.9080975894049227,0.5398930730969563,0.8012322487116045,0.889994562592635,0.9371622509289489,0.9658335227143079,0.896647687513997,0.9741636922871967,0.766289589418649,0.9018219068918601,0.9116833103313814,0.5726206498624306,0.9318084492315076,0.7517614437883129,0.9391226259409228,0.7040365069986615,0.9230819330128069,0.7959814458686464,0.911078117665606,0.9398500264506704,0.9480618706358953,0.8202956503806652,0.781143162997305,0.2911593170110412,0.1893232100222465,0.6455473608313104,0.9561521487284429,0.8558871769650168,0.9081191782612189,0.8388616285191026,0.9043296098001853,0.7815067719706222,0.9359132829444293,0.9608143425477381,0.8065839631533326,0.8490772309221198,0.15722864640111708,0.8269429874316782,0.8333057510089737,0.7405411005774264,1.0,0.7085585870623022,0.9698577440160369,0.7268095847136603,0.9655955793099825,0.7783280487594554,0.9566837756292603,0.9418494180516798,0.8959910969260511,0.9197030517337504,0.9659840540123784,0.9135755142630587,0.9761801697013066,0.8328609465092852,0.9540216657191488,0.4603218484851173,0.8687331225103975,0.9760994515372986,0.8761564727158123,0.8715521259868648,0.9752243477666563,0.9344447746510505,0.745004490171759,0.5229221028630517,0.6962244493594647,0.22636679402522755,0.9025417399682608,0.956669484987057,0.8707135365503561
601328.SH,0.7941106887433955,0.6297808200323706,0.5249972332773697,0.8208920916685484,0.7450242672337458,0.7868524335647821,0.7538179541581096,0.6576280706977534,0.7742140729087977,0.6203404250463638,0.570358761852298,0.7404615781728929,0.7394854975283168,0.8057482166975464,0.7448157961723262,0.7210698346835785,0.618385925537941,0.7522118908262055,0.7872228199724532,0.6286356216263227,0.757477990416436,0.657461371032462,0.414353134804956,0.6744097351112713,0.6619655417039149,0.5922175219536062,0.6108375071298947,0.7002442447974516,0.7540747149836583,0.8744994962395541,0.6915323981946035,0.7860440397396546,0.6445970713801831,0.8342644060395936,0.8619942703095006,0.7525801096338521,0.7399096781208815,0.8570684819144354,0.6925252754657917,0.849844600540116,0.6262852365093909,0.7443633995358708,0.835546256335978,0.6836031537482006,0.6612179123441447,0.6667176775692328,0.4367654128303369,0.7956135693315076,0.18174539208204835,0.7170168287892422,0.7449952319477733,0.5500206563841082,0.7511318068340508,0.5843769452416169,0.36221658347823116,0.25944295578395643,0.6620292632720584,-0.17408913154906,0.650971434750415,0.7229503974794903,0.922807865922398,0.8489902611765571,0.6928777504951165,0.6630703591244794,0.8820061770353479,0.6333151760715849,0.8317273768829363,0.9376580275634948,0.8732531726989579,-0.10071457897366569,0.8396314666137896,0.8850902394475323,0.8469300957637552,0.7085585870623022,1.0,0.7046682707662307,0.9599776908664511,0.6496350967464243,0.9048648154952267,0.6133018654005792,0.5572473805332184,0.8917859222887524,0.8696240078432428,0.5836607155490485,0.8584908120802921,0.6872514796912451,0.8564035393016018,0.7816967554602482,0.7672550539870758,0.49525581757606263,0.6770988248602102,0.49951732188560766,0.7268802331661331,0.6420297429836553,0.7183493955085672,0.951193201258214,0.8722630675917844,0.9513905154124899,0.3917855947035093,0.9252604570666767,0.6883285195398049,0.783234578129414
