,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601021.SH,0.6043509359746032,0.020851219572064622,-0.08905488912534403,-0.3278054865227592,-0.5609048517780438,-0.4597325834033054,0.6563727973324881,0.4024074097051227,0.005391213434098967,-0.7320519196117456,-0.6232877733108745,0.5403852163233809,-0.30144956846697496,0.6137696648504666,0.7255174300326833,0.4540751088216823,0.15959101770088155,-0.6716526521647784,0.6825139256160707,0.17183643003392088,0.027955932879409506,0.4294985634562301,0.3159521589732492,0.5728325681371657,-0.4208588583841822,-0.6244201175724121,-0.34948066355010193,-0.5738081054458435,0.192653722514999,-0.7872153753635898,0.44546270572573454,0.19454504721915974,-0.5101110380500845,-0.5490373634049686,-0.3807135481855197,0.8703279039369095,-0.1314442323374022,0.45057078046122667,-0.13434384079408945,0.3857473699926272,-0.31178869787543734,0.6345032995543681,0.5375348936610679,-0.010936631698500565,0.7300106200136754,-0.559161819832593,0.18361229685619893,0.5381422628739613,-0.08189982721237561,0.6406843808034838,0.5325170455394932,0.31743864915100306,-0.30277823166402645,0.06595640062638124,0.5988235859547419,0.5214201961711409,-0.7319721573279602,0.05033858528289641,-0.705819575688574,0.34743608987141306,-0.08096432663525775,0.2785081794897266,0.5594858671872839,1.0,-0.17195341017361557,-0.14859112461806576,0.5234740455825286,0.41519906209549534,-0.4826711045522644,-0.40867186995871396,-0.23226206442300387,0.5193677909464572,0.27960192598428885,0.461947540003743,0.5618620729967428,0.3889716124044113,0.5948717297203743,0.5267974951380081,-0.674441202950118,0.41911986191326794,0.5381087694627352,-0.5059677886204892,-0.7193383841879027,-0.6101173663750095,-0.46063770091001716,-0.064522615834375,-0.6226039139719375,0.45676724530990825,-0.4204219332133076,-0.44347245889526676,-0.609191623456392,-0.45812040950598565,0.6159225268318199,-0.17495190316424325,-0.4950199285410519,0.443503882213133,-0.7406032124287383,0.27902080901849224,-0.5412286227890933,0.43584843951396673,-0.037120943668728014,0.3528450641686857
601088.SH,-0.1712064600949341,0.3217411076527479,0.430271322269103,0.5196675578754093,0.44915482627740877,0.5628255460003351,-0.20663279012458524,-0.2298697246069816,0.33073296700776406,0.14539116714026137,0.11496903137212422,-0.10331930146827868,0.10467904641449434,-0.39431241903750586,-0.10987628127474108,0.25944605257286785,-0.5036868138657298,-0.025762634344853277,-0.4241059556269204,0.008875224332897247,-0.3548861543011404,-0.3233254241046784,-0.3000856127229911,-0.07870344765130562,0.33233205655979264,0.3577106264354999,0.44618230356640426,0.07474325665286714,0.2861441560231443,-0.037931899023572156,0.18328934780570383,0.3590360850098178,0.4485077101337965,0.3782101049129865,0.6373445572753065,-0.22065263689135817,0.5053267123462516,-0.2837400662942971,0.29486745227317407,0.4514669415374528,0.5462171611769538,0.057600686615621684,0.0454182492060074,-0.33922603735986495,0.07025520156021413,0.25720915595873256,0.12409913977975777,0.45291507214691723,-0.2345208642527766,-0.07939797309540007,-0.13761986302316506,-0.41927266849113637,0.437834610058536,0.34112011742774423,-0.30491410876662894,-0.2723828883523273,0.21624892483002944,0.32606066884029056,0.30248907806139225,-0.5059217672985046,0.3860853906503084,0.20223825269358264,-0.15601264270594187,-0.17195341017361557,1.0,0.04474411870763698,-0.03416911195324355,0.01025565384920545,0.3464130500204694,0.3578417355405857,0.8581255659299565,0.16215955400194512,0.31892376769505887,0.017654680959785785,0.05119303433113522,0.07519621403062149,0.14486573772507425,-0.03432081937529186,0.33788775509469177,-0.13148462511345044,-0.4127779790000395,0.3650547921795447,-0.14690814508548325,0.3410814430674806,0.3903070647669482,0.34951050793937505,0.2866800442555865,0.0035515452767836153,0.5208355398012506,-0.33511925683730054,-0.06510850469711608,0.44651476338749446,-0.25122825951704547,0.1820120156509535,0.15869712691331136,0.13878353149381992,0.01958190383010187,0.2311286706453318,0.3128127913015043,0.10650468735629269,0.5062122946083772,0.36751157847592775
601155.SH,0.2331328549481171,0.3815256790304557,0.1987974017303388,0.2571382816884805,0.1461413665856001,0.12790713927474798,0.06646583675411215,0.1907386066817696,-0.1888008470151229,0.014136047548702443,0.2042812760453968,0.10715855649264779,0.17511320051114745,-0.1344233564433435,-0.1790184657463186,-0.23109752841815986,-0.09256021683082342,0.0643302816650577,0.006516831152975448,-0.07685912904168102,0.18214115437489198,-0.005263050232891535,0.20218061518583755,-0.08814141850226132,0.0003251623638314393,-0.004870497172267725,0.07301894259670842,0.03410319015779082,0.27090940023478255,-0.03547446446562115,0.3846278027625509,0.3427934205337979,-0.1388893974580677,-0.07348834103569442,-0.033458085843529224,-0.23058858772610138,0.16277865841854125,0.32221986172518285,0.5450714695267359,-0.23302171554295814,0.08718381945989732,-0.31763591672756303,-0.1464176913523036,0.33020553954855153,-0.3462570392234685,-0.11472602944387393,0.13622268212106822,-0.3241128227781965,0.1574347860159637,-0.06448780286025635,0.22536216087665098,0.029483376160559988,-0.0011818821605301029,-0.168880964389962,-0.009402127260992191,0.0038930188064939253,0.024165422524148727,0.19900060234630304,0.008141214836994573,0.20925389552081566,0.5255186110016808,0.1716679278447554,0.13496729855103498,-0.14859112461806576,0.04474411870763698,1.0,0.25871459481934705,0.31142755180156073,-0.054147304257394974,0.1069868303347762,0.05823656413460018,0.31175264313772494,0.23285898117929157,0.3713848240324958,0.29991237728997383,0.26227323953269627,0.11723069349489117,0.25499879620965415,-0.03539809798493831,0.4247977223959844,-0.022382254207247553,0.057073999875413145,0.03644300591093507,-0.010100934741728244,-0.04404178781670468,0.4036117121317509,-0.003629717117041076,0.24460018529472607,-0.04772350055898313,-0.12276527486717041,0.16205430649581737,-0.005637296468284804,0.16372909675829872,0.5539179063727552,-0.14601573113639552,0.3357143923397614,0.04838250845356693,0.23696390789109267,-0.09816889842205019,0.2976127474556371,0.05775650333088884,-0.20253475193373627
601166.SH,0.8463590414670016,0.20144482334826982,-0.17234889783056107,-0.19620673366031216,-0.2851952737634388,-0.3888064042568337,0.6324828992825198,0.6091200959097549,-0.3072689517505839,-0.5371698966726752,-0.237320651602127,0.26922363331660093,0.023335427901556943,0.6218816088504034,0.5218689810992065,0.17841134782992193,0.05646637238784946,-0.45698950911421626,0.5378938368231297,0.2155930484241404,0.30345447946781723,0.4335812537377244,0.5194662195537649,0.6937675143458812,-0.33586111716278516,-0.5012901513838016,-0.1770106370514765,-0.5498239732115746,0.41734760438605484,-0.5756559412471952,0.7672704972026284,0.4638649373649466,-0.5076983920077366,-0.632952810802058,-0.26072757471384334,0.6315259723671697,-0.14459678485977567,0.7662054304621212,-0.02880451041606588,0.2943431694884975,-0.13587394523272586,0.41503326423782244,0.5388126778110925,0.3051287335611528,0.1952256482711052,-0.5305728150351494,0.11695418126371519,0.29322447619375086,0.2319470643062457,0.6540145757635507,0.42871560502747047,0.40014386414852493,-0.28779482107301735,-0.1685394801069112,0.6061629702923488,0.5728476856329108,-0.5606435863056827,0.32479041514162754,-0.5321773860567746,0.456915808616112,0.5037990825428392,0.6597111318581631,0.8399779295796819,0.5234740455825286,-0.03416911195324355,0.25871459481934705,1.0,0.7500583123007162,-0.5296574049975338,-0.17166073309528382,-0.10641231845864751,0.84585853559207,0.5068339945002059,0.837344733524918,0.7357202323447396,0.8001649332654251,0.7474223387045226,0.824282378270476,-0.5647131033267007,0.8559100847503163,0.5225207567844156,-0.4918209632914667,-0.5895411069048153,-0.47967764303769006,-0.4302687720218148,0.3721559885715693,-0.619377453226222,0.8322632095252723,-0.39126962702570106,-0.37480011158984156,-0.3289714948654598,-0.364644293464367,0.37339100806808756,0.22607405876056194,-0.6430986872161885,0.7691840808069353,-0.6244508760307695,0.548042739130222,-0.5821575276482401,0.8687525615445927,0.18788371995282926,0.30733223576343555
601169.SH,0.76106085376294,0.11213576927568254,-0.061935987984979755,0.0482624755398493,-0.1280075514022381,-0.218364243443939,0.541611433220946,0.519045910043103,-0.06694913251854871,-0.36258566765239836,-0.04840292304986301,0.3257821584552773,0.3441552889210738,0.5464398178398224,0.35693613591411893,0.1375546503158778,0.09153096480231653,-0.266151871743197,0.6277344982356249,0.15469347624264243,0.4714509594119827,0.48857929650398674,0.34689581216687787,0.644876503756784,-0.03698988827984362,-0.2520595802897285,0.03779959748416687,-0.4714208596968297,0.5628791284862841,-0.44847348365560186,0.8944290985535349,0.6765096625995436,-0.261101124810069,-0.3991676644658937,0.009008388578399695,0.47033321749016327,0.03257464394351902,0.7043491800369565,-0.027744217390580434,0.2728272148636044,0.038283539034662126,0.22874083688816294,0.3160246451319672,0.27604757155031656,0.11123736481001367,-0.3039777318447622,0.45761518583445304,0.12066068639331051,0.2116282842252227,0.5966351827327608,0.39933340923828897,0.3912995136412356,-0.1410278746476375,0.002126185085752954,0.42442130545688056,0.41574683850888255,-0.3152318626855482,0.5567180126813177,-0.3749529688098192,0.49858320201554346,0.46685300631233423,0.682501694138922,0.6371122384754356,0.41519906209549534,0.01025565384920545,0.31142755180156073,0.7500583123007162,1.0,-0.24874329049605326,0.24356928738024827,0.0026378470653288335,0.8247737271151802,0.6438963557871916,0.874286301930857,0.8624231150252099,0.7608719906492222,0.7473561290324318,0.8933594646134635,-0.32006201999530437,0.8125363683341931,0.3298489729235596,-0.21243057898103143,-0.45985259540131285,-0.263215908718983,-0.20735287556872575,0.4019710364737976,-0.35563720739782284,0.8634729952508237,-0.12141957621924282,-0.32199940883115424,-0.17988810919760853,-0.22477569188480614,0.462625701101582,0.3424024724519072,-0.34745730979003514,0.7759341899567579,-0.33121651822689074,0.7509164496028351,-0.3542738655963193,0.8255151146305612,0.05301487769320817,0.24796776198040402
601186.SH,-0.6042706126570695,0.31880042062704633,0.6269231633516403,0.7418036966026819,0.80994781268569,0.6985275590988658,-0.5365194823807299,-0.694621304576014,0.713865223437138,0.6646058091891781,0.40475044943287625,0.08773121733162592,0.3234581437010437,-0.609074978375017,-0.3306816900798934,0.2158597509879232,-0.32030271473615324,0.3426112275932607,-0.45583883224586813,-0.337256748938963,-0.391390392420876,-0.2368978451285503,-0.731460091939735,-0.49801764249969693,0.8840064120387695,0.8622969270431913,0.6466486492030176,0.40681937757688996,0.33557847631346754,0.48952674249915856,-0.17641545375539455,0.26624236745124624,0.8047919785402081,0.9071866890985266,0.7415887523059911,-0.5813494546989123,0.6733649507208935,-0.6262109672608863,0.3605327769753502,0.2706846119751241,0.7807356438006163,-0.26896047257852557,-0.5603702068767237,-0.4687272264832007,-0.013599291880900366,0.7006632868784989,0.3545275915601318,-0.009981938946929211,-0.44351084049235073,-0.5590491085745516,-0.09162892937713386,-0.6477849845785444,0.8569762299472486,0.6151229555029345,-0.6651824738802805,-0.7805997806795983,0.7685656591041788,0.3016687074802736,0.5846412430410924,-0.5609813080284692,0.022750613764222907,-0.3847977585379272,-0.6819389426702415,-0.4826711045522644,0.3464130500204694,-0.054147304257394974,-0.5296574049975338,-0.24874329049605326,1.0,0.6618817293202418,0.5598029383420033,-0.3035338311411451,0.1752440751837887,-0.3936494010599851,-0.19578484237881544,-0.35989564429962867,-0.20182050352765932,-0.39405069932800796,0.7803721469398669,-0.49663449811035343,-0.7084994405789251,0.9026921746021804,0.32718600227926503,0.9101946195099907,0.9486658952049426,0.1966006704446872,0.950918578862478,-0.4126149632843706,0.8143130854647547,-0.09218792541101173,0.22383124777077415,0.8966878703429959,-0.14463397941793865,0.19538302602621951,0.7215311556439511,-0.12404080436354736,0.5744582376059103,0.08725219075920027,0.9588468178786737,-0.2747689548002869,0.2913133301884833,0.14808090442281252
601211.SH,-0.2586490248968405,0.19482036749887285,0.35997533075591076,0.7104610908670909,0.6769069065741031,0.6360689482040129,-0.332907170091409,-0.3069488459443921,0.44770980330215887,0.5714873842889906,0.6265136447711703,-0.05043264199691553,0.5794818444793398,-0.3461417846504689,-0.27993592772072995,0.049248012924450836,-0.26767540395804856,0.47328895418791395,-0.24104814345767167,-0.16474120918349291,0.06687354101552441,-0.08415311845791153,-0.38079296878542523,-0.17807085811232948,0.7961193100589762,0.6775824207956088,0.7219362406528879,0.3937959834876749,0.3836428050302147,0.3438615992358333,0.19126783456906468,0.3964979343399415,0.6492830641612758,0.5584910846401733,0.7170219220645984,-0.3935587866245001,0.522743017370701,-0.26458978706568165,0.21432621105268138,0.10690517882617263,0.708740623708421,-0.25053360944888853,-0.3156594520885102,-0.19007140034925052,-0.2053964598324269,0.5506655447914424,0.42117673922167187,-0.08955447076978922,-0.04476243054059348,-0.2782685377244757,-0.131465992826773,-0.2709261379093529,0.5260145697235891,0.39888013181921605,-0.3708341047985839,-0.3998915591401939,0.5934107931866114,0.5666781177417284,0.42382484457448655,-0.21757450570813633,0.27867539115362366,0.0669275796178286,-0.3131795771821107,-0.40867186995871396,0.3578417355405857,0.1069868303347762,-0.17166073309528382,0.24356928738024827,0.6618817293202418,1.0,0.4958792618551738,0.04580294762685133,0.27490507347867593,0.10061205272810214,0.10129528670044947,0.12269476042661163,-0.01260073114678619,0.10211456722164126,0.614352225301318,0.00973516418264043,-0.45446595886633356,0.6586658293927219,0.27577803726561856,0.7359475165053372,0.6728587547975384,0.4631417942340847,0.6512370634202097,0.023554533804071742,0.7177377209864563,-0.015918596266289543,0.4381416564930309,0.668712536884683,-0.15775409407242233,0.44952472237991176,0.45127220930945483,0.09875245669671344,0.5301479094216835,0.3472800800152944,0.624414708851592,0.11557657126251297,0.254477156890168,0.07262906870559006
601225.SH,-0.2777608717033544,0.4662905121186233,0.5641598304275411,0.6721743717909302,0.5618219027373552,0.7083263062161977,-0.33389483711393736,-0.399788010976953,0.5546614888508886,0.2921463157378801,0.16544042175703014,0.03519849613636438,0.12957126068987007,-0.3918486359402848,-0.16232982188275494,0.3331044713203285,-0.4942395781829416,0.039863461914623165,-0.3945381492311359,-0.23517916577433487,-0.33374580233239565,-0.23710078391855915,-0.4949426102190985,-0.2648778568686092,0.5686577184982501,0.5491733337603478,0.5148960492434127,0.15188946944098156,0.482489332675597,0.08543499984602283,0.21518287852129736,0.4790670067114559,0.5444875272728446,0.5953784534831315,0.7358916205691179,-0.3083984981488828,0.7057018213532408,-0.4190128127131732,0.4263034236074074,0.3969687548591157,0.6918369104524671,-0.04148006035153703,-0.1568507821657755,-0.3883001635777405,0.1273385897884588,0.3994788983236733,0.3023698615055073,0.3050230525088206,-0.47260917685732856,-0.27854315635895105,-0.029518104960668673,-0.5501170503527272,0.6126701047000245,0.4741803879173065,-0.4664289325432304,-0.4820161100814839,0.3738999965117407,0.38948226254360585,0.30593737880094257,-0.5405911697604755,0.3807007910644324,0.018246726845810857,-0.3277025638172111,-0.23226206442300387,0.8581255659299565,0.05823656413460018,-0.10641231845864751,0.0026378470653288335,0.5598029383420033,0.4958792618551738,1.0,0.16033864243950996,0.4136213460840356,0.005453048648136662,0.0625158931028054,0.04608129860163782,0.11981982062902684,-0.03869398723414014,0.42139061431559943,-0.12554887028770076,-0.6101598312753405,0.5542108677021803,-0.10891973896129814,0.5645636451687137,0.6308152076570018,0.32397470392643024,0.4681682582421513,-0.08950000856124894,0.6856874756873433,-0.3683322212249158,0.02320864477391522,0.6013210332530713,-0.19775029508850261,0.20076081923602215,0.27439684780052304,0.1735552149538173,0.13732869584498034,0.27514566259068624,0.5420898245134859,0.06915668065530706,0.4832416574713381,0.3145886875528176
601229.SH,0.7362416700104593,0.36883150523230923,0.042569850881786296,0.12387965729629224,-0.15138651564912653,-0.08648050701421277,0.5880369668933209,0.5006234230756832,0.03075579834140481,-0.5523087689375638,-0.23788096135238543,0.42492824358796616,0.0883082843344996,0.5235972138089101,0.47723412154197636,0.40509252403170004,-0.010406749379637308,-0.44305764088262173,0.5136830095315417,0.059943541714749554,0.2642053094785099,0.36758517857575185,0.3285362152819036,0.5580223623309951,-0.10598034208813933,-0.31157810154899623,0.017631181282795342,-0.5832504815751787,0.642604605426059,-0.6124288307136327,0.9004756134747769,0.7113810622441386,-0.3528950885966875,-0.398413130886006,-0.02908650036518723,0.5363953895201888,0.2299190412777313,0.592409202798771,0.09447349392930555,0.45796761237836425,0.13658811598427537,0.3797073485811889,0.4192503509743868,0.16584544769184684,0.31039084866394123,-0.4341447751913254,0.3756929400281505,0.34180759021651164,-0.002948630759359673,0.557068519189351,0.49085186327709884,0.2520149491851305,-0.1026568032657569,0.08909687639359293,0.37704900769323896,0.3508715165289574,-0.4355198669835633,0.5033217344083941,-0.47977540567499255,0.3442897893098293,0.5554847065332447,0.6327668948784452,0.6303127648614221,0.5193677909464572,0.16215955400194512,0.31175264313772494,0.84585853559207,0.8247737271151802,-0.3035338311411451,0.04580294762685133,0.16033864243950996,1.0,0.6495692392215121,0.8496027165278673,0.8654673965760109,0.7995375828933128,0.7983392733771427,0.8315564715839949,-0.478759055940941,0.7898813995338375,0.27054079925433155,-0.2870549513321106,-0.6776702799781887,-0.2986050979169336,-0.16924450269102254,0.4666287925322894,-0.46038116535086476,0.763077635725346,-0.16366373265611325,-0.529160364835859,-0.3175080286677637,-0.1620859590886443,0.48138891354177993,0.3193511966011382,-0.5497883220707824,0.8496082562087105,-0.611278801907167,0.6844944943794693,-0.3919575251134917,0.8737060820170804,0.2933457287458998,0.33720768516935107
601288.SH,0.3788757048358047,0.6328860034939277,0.5147400631534835,0.35065337492146886,0.11682720831804415,0.08658888027324119,0.2861197883160657,-0.027673068240568366,0.34632832277670583,-0.2328418170715799,-0.2793899159930759,0.48552794961370854,0.30359172023378256,0.18425084528011051,0.2566497198329454,0.313008619504558,-0.25607707052978246,-0.41368512048722517,0.2700756792421924,-0.3276723087995779,-0.09047719093727356,0.23228644984771582,-0.25993089261287333,0.32407634499045135,0.34038354292750284,0.008281100629863711,0.1893509111109445,-0.41784586047352157,0.8459335578280139,-0.30086457144249684,0.7127056234196093,0.8604138514508679,0.10224118375392482,0.07259668817297964,0.3337739013585563,0.1991442773260511,0.4170361365371223,0.29810901262021033,0.465096289232612,0.5708077544601651,0.3612044497139479,0.06025548255807806,-0.07558436561930877,-0.2940498782607106,0.40097078471805303,-0.16187342571741722,0.6515989482383073,0.20304487314185274,-0.33422713840365487,0.17265488767124235,0.4186539825877154,-0.22743186264676418,0.39205099202089366,0.4220530591780896,-0.033013232516049484,-0.174866655381776,-0.036064819725083,0.5814352211237037,-0.05976651504370469,-0.02069481507730253,0.5582554938012354,0.2625049133220352,0.23312909772801102,0.27960192598428885,0.31892376769505887,0.23285898117929157,0.5068339945002059,0.6438963557871916,0.1752440751837887,0.27490507347867593,0.4136213460840356,0.6495692392215121,1.0,0.5488109644731198,0.7481007764707367,0.4375219026439899,0.7426765394051061,0.5602969658273366,-0.15339962063545645,0.4128264343780325,-0.14997552290579724,0.23645568940136075,-0.4995732632363194,0.15589160629836626,0.26197251603117516,0.25176813008656207,0.050681705821079635,0.57848907865637,0.20825902001245153,-0.6587964354405499,-0.3749774338301897,0.23928259516138625,0.37583197283799025,0.17820628440716915,-0.1562418739700017,0.7950569152818493,-0.28814301841860124,0.834959790746269,0.04815050648743485,0.6579326352093345,0.3487077344751767,0.22091028543970062
