,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601155.SH,0.27464121873128017,0.756183149505444,0.8638068673860024,0.05139969355363853,0.3864557238423357,0.1859147309094741,0.4665876426009666,0.549020754452489,0.22612488022097596,0.7290672171880326,0.6512484224559209,0.3524857024724253,0.5029559201250628,0.45822470019925515,0.4818737197916203,0.2645473293112018,0.21976750265143893,0.6916896735452159,0.36848200117730134,0.7567277904968407,0.15533478868358777,0.6407803378023834,0.5038473300592804,0.1908457835205619,0.7459306292588899,0.5616195820398137,0.39547310182760786,0.18960117970053622,0.1972079621257683,0.42636929443636734,0.3026366285083672,0.3005733345299035,0.18625784983450433,0.1940938672668656,0.10874568743324575,0.8488976595346092,0.24922916806489046,0.366613260647374,0.6071377046782883,0.3581852953451869,0.7995636017708193,0.6811084340208499,0.1962381654745967,0.3818800390637527,0.8623639893865942,0.39313306098045464,0.3430247828953066,0.34488505062919805,0.1014848177518572,0.6537456494411459,0.12793030854558915,0.7623916487054953,0.04752194675480818,0.84274933615216,-0.09380892629435295,0.5463244503682908,0.040837811276520974,0.7106277138120655,-0.15434149518857168,0.04090712397660672,0.3254039640010739,-0.008953072924477501,0.1221584718533763,0.346898315653962,-0.22760924583125305,1.0,0.1780920435214879,0.05766755719125304,0.5281773976044971,0.7199187579407876,0.14490119952233046,0.2785361595708656,0.015548733835235992,0.2374573328756485,0.09156252200242256,0.5217414676294387,-0.05786226194847088,0.22164082812390848,0.7329581808217084,0.06450308483350299,0.4233609027201377,0.455080373892361,0.699762856575402,0.645345070759873,0.16107240848912016,0.39707759466431497,0.4647631847249611,0.16454755564206247,0.2992378840841882,0.7588978433331647,0.6792823465389145,0.7609579726062071,0.5845703630295035,0.727182277318065,0.4218906605591126,-0.06133637241563953,0.1510951247447446,-0.023547836545035377,0.5330507385841349,0.10354196672455086,0.6508760960836155,0.2024112918749049
601166.SH,0.8333216419436952,0.5317976723862892,0.3879399618355552,0.8377772651632127,0.6918903498006674,0.8462371257898024,0.7955710962195092,0.4523729410073097,0.840451759867061,0.5013120035288056,0.5402545692373611,0.8749277773924393,0.746188119287681,0.6124174516713147,0.7203933069260603,0.8276230880947333,0.6321110543778455,0.10835386982747264,0.8265162447715754,0.03499328077403497,0.006328074266255784,0.4853774940755085,0.421115884134837,0.8322001521738963,0.6120877299097957,0.5329742827341201,0.6924485559351083,0.7402847429221242,0.9407351331227702,0.4612952472426091,0.844410134759174,0.8851121014362285,0.07298996478398832,0.8873494736808195,0.8395067666090723,0.41579981297001717,0.7241321004531328,0.90303787477581,0.5207527266400888,0.7428626163219924,0.32282433785208214,-0.2249403271994138,0.8848370207374212,0.5946979724369879,0.27788967560436223,0.6979781931497041,0.6873163683870286,0.7837977690123821,0.8103246809697365,0.24023333657101598,0.7896211258763075,0.274312681511013,0.8520104301965458,0.26067882031384215,0.8202862246668091,0.7526184973564649,0.8294088534716356,0.2932850821208521,0.7735739873601687,0.8669593491506468,0.837055183999616,0.6267625509536368,0.8785817762135893,0.7687250910607021,0.7873543706074774,0.1780920435214879,1.0,0.8205973824708032,0.44287921806788827,0.569278719111045,0.8527796436273766,0.8856902187533803,0.907833040051853,0.892515327610322,0.8879577151483226,0.7765755924915428,0.8679928312689533,0.7648983515007001,0.46018750913221723,0.7966956226469635,0.5489823813220892,0.7747432287623605,0.42673140744645893,0.6060946187073032,0.8000993492444509,0.6830368673288753,0.28857559346916467,0.8901645073141223,0.7874397789654691,0.3842582743031235,0.47505266225520787,0.4112231076954076,0.5333649407284523,0.18410586680967314,0.8219168587741388,0.7561746398944459,0.7897999949060227,0.8503913586152868,0.640776781020478,0.8296186963599818,0.7646596385723553,0.8139825165416851
601169.SH,0.6087828975891801,0.2835384780371115,0.2166159478632379,0.7069791659854889,0.5108713210805681,0.6364431291752481,0.5210865970077151,0.15264692072852923,0.5841210961005411,0.23183452660689954,0.20975452925737703,0.5829093209954488,0.5404505361076007,0.31570391428132694,0.4347761023272887,0.5512063972593456,0.402905741968415,-0.1632749371840994,0.5560054097096515,-0.15742336032071405,-0.3353200713919611,0.22941567031865162,0.10044906130221642,0.6337204269002785,0.3691990587204696,0.22688071626258757,0.3371751211200953,0.491061306187776,0.8355023881654001,0.4510953993405802,0.8358366121483002,0.8757223350763454,0.3975511535256266,0.8049064220050403,0.7851525175390585,0.22564649595587016,0.4343405447255417,0.6832177547938733,0.3718388004975454,0.6378601498829158,0.11917787091631284,-0.30056356620756347,0.6934093139715293,0.2914342910238799,0.08730116236950868,0.39914596403496255,0.38331093440315717,0.6111864435051787,0.5868430660661544,-0.0004619469772483842,0.5221948788517398,0.07343225129517124,0.737582406633624,0.10189850540164025,0.6699968022559775,0.5551350772975828,0.8780608274597329,0.053677697162504256,0.8189722646270582,0.7344187174525398,0.8327795995459186,0.6747083721142961,0.9429552438193464,0.622202695143918,0.6854011322611594,0.05766755719125304,0.8205973824708032,1.0,0.44961734340080756,0.34159920889427237,0.7881824491120922,0.8629817042883011,0.8786697460495176,0.5928822100959857,0.9064135151992336,0.5441301976475053,0.9183119175448645,0.5877563762580728,0.38401879700516545,0.6344147939043662,0.20891197016650973,0.7100590846014566,0.3943989302392597,0.31401396575068674,0.6828868834673756,0.41471575118037235,0.3950864708707798,0.9243874029731848,0.7428572354895056,0.1038285266341683,0.1955792692613316,0.19017095482541332,0.244139163742045,-0.024178546428162074,0.6470748698817038,0.8846700715049748,0.8248538700192518,0.9010810744686468,0.4382794624924067,0.9469661834217463,0.505879442814792,0.6920749298658929
601186.SH,0.4792522159653912,0.6565779806773403,0.7572494078167339,0.32858319980144196,0.5049843196162797,0.31756454776318754,0.45891613402733517,0.31934232706124893,0.32022747962075165,0.5776344905705129,0.4915362688650811,0.4558363997936618,0.4486327431301609,0.28905966680480244,0.3733008912316409,0.3065745471178261,0.29273188811803,0.19534536776999992,0.49006367285279445,0.2865923958031455,-0.1881032629287763,0.429403010938832,0.25657280722563797,0.384832220563923,0.5512363649299651,0.38074136452115487,0.3106207267590298,0.24589673537468318,0.4742093057076322,0.5215537571143641,0.488947785684573,0.5521196917308883,0.194888529083699,0.4768136964794692,0.5768998728248738,0.5753494072458324,0.30350529986281555,0.5975948569483037,0.7748168135942176,0.7624217424746003,0.6821804154920016,0.20933500556499351,0.40933346581999736,0.35005145410322064,0.5332547448500747,0.372562076804736,0.33477723499671735,0.4355755107154177,0.36946111106536467,0.3740482658941226,0.2929758386550957,0.37927727858448385,0.38015229404716605,0.3747200058552617,0.2585500960708543,0.5316504367879589,0.41827160329277674,0.49821967230852243,0.30595623725397086,0.31368464965087156,0.6524642143481977,0.17537586926159132,0.4678617894444981,0.4396135738129789,0.17024579848221957,0.5281773976044971,0.44287921806788827,0.44961734340080756,1.0,0.6271092174568776,0.3228845110816392,0.4768224067137663,0.3430000327404516,0.4427886350919601,0.3821696435858905,0.644207092303717,0.3134277622651777,0.6465112080278128,0.8965612791982887,0.5054920204441035,0.2680907288981923,0.8028709046473699,0.9384499925547668,0.5416599571072823,0.4869132806179988,0.38978057172823594,0.9045280060048656,0.5391493543639774,0.7125704957712231,0.39584223757240156,0.4832858257592662,0.6197848359032615,0.6165857516388749,0.3683392929129378,0.5608644258749532,0.26783278834828583,0.43056154323763757,0.34007878473807523,0.639939793899297,0.5457228361718544,0.6159749459549962,0.36309282518170977
601211.SH,0.6277341210467602,0.8507104019544264,0.8431097740511797,0.5279895831506977,0.7820652942149916,0.6155676194399126,0.7494446593027955,0.7065626360554682,0.6842945350148191,0.922932756963303,0.9301184409379656,0.7538168550510562,0.7926241754154565,0.7288823850283471,0.8210341309878834,0.630453524039208,0.544218205612549,0.6779005926252614,0.7589279074014795,0.6531931955365634,0.3294617332306883,0.7683490448960201,0.6577845837979667,0.6053316012660651,0.9351594454349151,0.829257930347035,0.7903671760116638,0.6180405212509034,0.5809161740695549,0.4657196504192331,0.5654686370665464,0.5875258224476155,0.0990111993891497,0.573228705786107,0.47197750340103695,0.8275102633763985,0.6905748550226841,0.7411965631201279,0.7387889898606068,0.6691535794186708,0.8172185654190228,0.4415894173490245,0.638401895022278,0.7580230689960819,0.8238429351463378,0.783480626859767,0.744280939178235,0.6705830956011526,0.5826092524307623,0.71209974780525,0.6022467223372887,0.7680229461763645,0.5216188933740363,0.716223520803227,0.3622035250190842,0.7828633906377789,0.3656375518108002,0.8009084631510547,0.22874881928704394,0.532150914581523,0.6001527575039772,0.3419068346081462,0.40110569986634176,0.6597112019403523,0.2640462893210278,0.7199187579407876,0.569278719111045,0.34159920889427237,0.6271092174568776,1.0,0.505195567685591,0.6146487832315793,0.42221249338426686,0.6983083884046168,0.4588795345522286,0.8114064645015051,0.34202111708327226,0.6845120228492227,0.8160629576329127,0.5783297606767644,0.7063609041887348,0.7076107479325807,0.7208868569317458,0.944972381801827,0.5314016831223923,0.7291505756868492,0.3921845602286231,0.5055541215549368,0.5265304851245333,0.8163407679233604,0.8864962748998325,0.8679163940576965,0.863626451426894,0.7056162706779978,0.7287601649438648,0.274157882445568,0.48243235844197097,0.34394570126952756,0.7707906864665254,0.40277953191768695,0.8718785643398893,0.553480856797226
601225.SH,0.7227394574435092,0.41798734230740936,0.28753504912176014,0.7886305823185223,0.6048310851645265,0.8438154115038436,0.6765771399799951,0.45816573842929215,0.7859525351975906,0.4851051134487989,0.4782315077576354,0.7275505975620269,0.7258409658181634,0.5946419610171135,0.6906847325146622,0.7717101103862896,0.7246525428763952,0.15405319164374395,0.6753858636638602,0.08535312062845161,-0.012947148987626092,0.5240470479259346,0.36572704560714026,0.7352142291814289,0.5846830877811982,0.5532175220153949,0.6282352914834175,0.704111398582168,0.8294514427724557,0.5134819557533559,0.8041230752820931,0.8025739637934336,0.12257045336028727,0.8562290290905826,0.778200071671057,0.357061443102987,0.6595870411193169,0.7359042026331087,0.4047891309594644,0.6880887434063269,0.24663375073150162,-0.18163116867956,0.8136687635902092,0.5616636550955599,0.18152609130657948,0.6617365392798074,0.6099258131024718,0.8172056666918817,0.7220950198615942,0.23395620428458183,0.6198138778704747,0.31098609329523924,0.7266874715143024,0.3024318423983237,0.7023421093222404,0.7143283043118135,0.8798885371527296,0.2811845000375353,0.7395022432109641,0.7653653824371537,0.7113570791442153,0.6563561750428417,0.7977077033670511,0.7512682051560379,0.8176958373831443,0.14490119952233046,0.8527796436273766,0.7881824491120922,0.3228845110816392,0.505195567685591,1.0,0.7934623916933679,0.8587226266600348,0.7197790056816511,0.8645133352445994,0.6732593389655569,0.8340496642092976,0.6274003065853636,0.3764162081757066,0.6635101042942948,0.5100251754850775,0.6385793500682421,0.29882288909379645,0.5431980312426191,0.744406594134945,0.6668927182028438,0.14526409882220193,0.7958124369440628,0.709779686033349,0.360511597007317,0.4917148996009286,0.3763209989573682,0.457738984270411,0.2537951330212137,0.7759905949330599,0.7560828199510569,0.8226664329628108,0.827142734237669,0.633551108841281,0.7435909029540358,0.6596489481765407,0.8578654704700791
601229.SH,0.7392373838375551,0.5311565847868515,0.426060471140854,0.7860798253717167,0.6713672646503147,0.7231464080024788,0.708253235647396,0.38652742564684367,0.7707186689594846,0.4929767711126827,0.5182153847071093,0.771622428435975,0.7179977988955079,0.5737190959156674,0.6858720245529533,0.763207804765038,0.5066005713067936,0.12381420811884138,0.7552093630827986,0.10006995386997379,-0.03847658398793947,0.45430668115323924,0.3519531328369834,0.7449905077277585,0.6202973895914433,0.47287399662341784,0.5892339692756868,0.6916348299620815,0.920565979304357,0.5299963237137372,0.8901724072183875,0.9342215470172192,0.39243897601334005,0.8412775817701007,0.7752424519285391,0.5137797027976116,0.6320620934929367,0.8476467707992422,0.5243180118836858,0.7009701344310452,0.3762435401639386,-0.05128447657850164,0.7906460852527575,0.5146300884482237,0.4040512335420215,0.6240415475073259,0.6440190284917385,0.7392719671892184,0.70468098198611,0.305798348826916,0.6947756725339252,0.3021806482439885,0.7989006599990259,0.334952947834644,0.6830548151166854,0.7087533295697086,0.8042512377599897,0.3574714746116517,0.7322953098850612,0.8121796878947679,0.8624127029554695,0.7542451908261906,0.8602104351341975,0.7220371331017401,0.696824066849981,0.2785361595708656,0.8856902187533803,0.8629817042883011,0.4768224067137663,0.6146487832315793,0.7934623916933679,1.0,0.8792376201137007,0.7773284021839441,0.9101754741676169,0.7308304010455638,0.8781835691718923,0.717131237694138,0.5346979787536049,0.7282941655836487,0.45067973726127647,0.7858088692023011,0.48151638109652956,0.5764009314569504,0.6786216007845048,0.6323777401575599,0.3515392574247351,0.9191965437197568,0.7503397748881887,0.4032105101828582,0.44427740657041964,0.4169383932499467,0.504991208847054,0.20234130653263008,0.824035490029107,0.8469942964901059,0.8254022631489496,0.8728946149623811,0.554151743728427,0.8472657339770936,0.7215439855575888,0.7680795624180857
601288.SH,0.6658733695847359,0.3426210642240543,0.21047119995420335,0.9066152370507589,0.6589477674667359,0.8075397246419428,0.6719727587099816,0.28357397304503956,0.8149054063764224,0.3701199036951314,0.3484273682310337,0.7720570291795962,0.6559920448726441,0.5546048262731217,0.6646407492365514,0.7819454395522053,0.5855041520590608,-0.04025276978843733,0.7528272348900176,-0.1400782674563121,-0.036004204873975945,0.3951432998302625,0.3132089353069089,0.8485105971214816,0.48106043113478175,0.40052137039821756,0.5568614911084023,0.7633304727406424,0.9443626768162088,0.40359095974082154,0.8324354320704375,0.883384218735333,0.1759280583118887,0.9141317762138831,0.8687250363670854,0.2579731650051696,0.6748373306390091,0.788660204603847,0.4152261484803992,0.6923326145458507,0.16220695035740615,-0.3397595356301342,0.8798256404285528,0.5016066119792945,0.11980506621618962,0.6399597975177336,0.6487790901981048,0.7113996038400532,0.8146813130255266,0.13064005697867564,0.7579775653565819,0.11719539985510537,0.8651476838748766,0.12252245557825209,0.8574826568384739,0.6693140649909228,0.8820790847448778,0.1522734922084683,0.8761647152801303,0.9050198297806648,0.7594947268059918,0.7109251426624841,0.9028386679296481,0.7608468137491079,0.8304853219225753,0.015548733835235992,0.907833040051853,0.8786697460495176,0.3430000327404516,0.42221249338426686,0.8587226266600348,0.8792376201137007,1.0,0.7934290057703534,0.9703393413135238,0.5846702439246093,0.9669452903204517,0.7176934284823754,0.34799345154772876,0.8044621668440656,0.44317137427870174,0.7104314695605739,0.30208839446546515,0.45709128265268517,0.8156002529694435,0.5928777603057475,0.20080009494834225,0.9147899160723812,0.7414464095764334,0.26314839169919063,0.30425749530037866,0.2310439666416133,0.41512896886217376,0.00680709843948508,0.7556570147891083,0.8809282564251454,0.8576475947188928,0.9572382914314437,0.544707985307528,0.8711735495492987,0.613430499573875,0.8443313946989397
601318.SH,0.7883873840370782,0.6611156666707606,0.5077238626735239,0.832535035461719,0.7487875066499899,0.7856464622572875,0.8242980706347254,0.5370159628310689,0.8753386903894049,0.6632168677989905,0.6726095574550345,0.9351455712523967,0.7322443315892712,0.7091711390882507,0.8050587741580353,0.8728032023378643,0.6201636824563712,0.269195351732595,0.9355578133676595,0.1124374268994383,0.25983540625352725,0.5991823291543931,0.557891632566367,0.8474433749938046,0.6854316712800185,0.6295269137662053,0.7852117306045822,0.8166316906874586,0.8845370343127902,0.40945093981027414,0.7015460330346327,0.764284458041956,-0.09444528530895151,0.8316554416090746,0.806482779788399,0.5164273379304378,0.8574728428779381,0.9341603164272975,0.6434754944842844,0.7668628329748445,0.45515283606793594,-0.1026071049940126,0.8907832786330037,0.7367029923327806,0.4265603876482529,0.7989559444551054,0.8172227063894439,0.7524320479269909,0.8783533391637907,0.3936087800103126,0.8943609255403037,0.3605122175305582,0.8410209618349106,0.2890993474201969,0.7690193235150123,0.7581347676646365,0.6721953957894343,0.44908401890913957,0.6338307280806349,0.8445888943920116,0.7164982018066288,0.5450280523310941,0.6840397608855078,0.7907031022022495,0.6985671099790416,0.2374573328756485,0.892515327610322,0.5928822100959857,0.4427886350919601,0.6983083884046168,0.7197790056816511,0.7773284021839441,0.7934290057703534,1.0,0.7702499656593882,0.8223504862858433,0.7106380759041525,0.8913181300382028,0.5388525017081612,0.9095453534978354,0.6654742699587423,0.7747738393453347,0.455436935609799,0.7442655305886237,0.7558290643523075,0.7485386666964846,0.213755498829959,0.7693879004467212,0.6989329572584974,0.5169172364415714,0.5864847637834646,0.5124369292203389,0.749256066427633,0.23625479923768608,0.8479750483004554,0.5991535562905256,0.6750327980734974,0.7190983033393771,0.6560585273906687,0.6547998225528056,0.8123241697837423,0.7845329343380144
601328.SH,0.6556023627247853,0.387437456995442,0.26756756998215064,0.8724905483407617,0.6038109121002285,0.7693806436925881,0.6239240250519554,0.2429679743154175,0.789966516728604,0.3883351955762336,0.3576915756436123,0.7453379355683981,0.6475667808519127,0.5531355002450172,0.6433078389461949,0.7658188671959133,0.5568890718377465,-0.028618792674649476,0.7407644310723623,-0.10710263837117033,-0.07505818225617134,0.40447394517772683,0.2778290312436084,0.8141487273023135,0.48800209687060186,0.3804121078836078,0.5149009026305013,0.738502976980382,0.9558801644898395,0.47523894822603935,0.8327200780069721,0.924385556021274,0.27770153216103716,0.903356027181856,0.8820245607368035,0.3345764719252764,0.6466944369061197,0.7978796222020285,0.47165125196539254,0.7107258057198926,0.1964908183095567,-0.25978580368658655,0.8446900507920253,0.46981587411260306,0.19465159336730978,0.5943295043056276,0.6181659825656007,0.6988117226514837,0.7655614745898548,0.15980179865622487,0.7158419036092094,0.14691669356628353,0.8663939719402892,0.1632740976855167,0.8049746856577835,0.6624574728765766,0.8874378032898452,0.19015866822725305,0.8685500040793558,0.8816740532746267,0.8014917507742894,0.7744903874923056,0.9041792084782184,0.7709390749670115,0.7961466412094554,0.09156252200242256,0.8879577151483226,0.9064135151992336,0.3821696435858905,0.4588795345522286,0.8645133352445994,0.9101754741676169,0.9703393413135238,0.7702499656593882,1.0,0.5979809122121823,0.9629632456130173,0.7243221660115208,0.39265779933940137,0.79310477098681,0.38010371631049306,0.7255954944798747,0.344217198856727,0.4592040309759333,0.759990193021597,0.5779804962171273,0.24990017949876742,0.9430763530133941,0.7635494422330433,0.26608389044907943,0.3094667067251867,0.2512886751107583,0.43711629994533774,0.017104554594121173,0.7658307549761766,0.9208179906824725,0.896212282551956,0.9749585948414986,0.5278709995457713,0.8973032420365862,0.6355296905966913,0.8476405998724861
