,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601888.SH,0.4518694328120143,0.45499698948638634,0.6107823258262529,0.3646068946811068,0.2469305502501048,0.1496074462377197,0.47966127039114465,0.3632667908944318,0.2806576107215281,0.002119927508258526,0.24151662018545786,0.45960139626017416,0.31049340711621987,0.2348707736837907,0.25954088547438675,0.4463688034362718,0.23000024455615267,0.12053642352094825,0.4918684639651812,0.11402579754177637,0.10928226075949278,0.12827229557974568,0.3295449890797786,0.29278922905304094,0.23456127404021884,0.23708432300579652,0.12600797885128293,0.21558404898342468,0.382339539129178,0.20726603726393852,0.43419627636556646,0.47634206568475834,0.27732718880392576,0.46319231555794915,0.2822121117993377,0.28825681050574714,-0.014593584718428088,0.5217794049494912,0.40079635002551955,0.29221427839401687,0.2556621616936314,0.561344841144709,0.2792276864213765,0.24527752293946517,0.23535078329441386,0.6997583127074352,0.34535258632715315,0.18639402945441227,0.25647617180779525,0.3123290176027927,0.48099599207245675,0.13236038020162702,0.3391624531507807,-0.018779622748678986,0.11437814005819173,0.248677608340607,0.33136965313109434,0.19074248980221153,0.38499507155827306,0.419190483548177,0.22189070288878973,0.44152282138861826,0.48991498423868696,0.26330032380098595,0.4208269360257327,0.34782512870814863,0.41304255697785436,0.31535973574739157,0.28215902154254163,0.2828907738245732,0.2512037216139212,0.06610485398998422,0.5097822295439108,0.38075487247774403,0.5387479253096262,0.11533482541317513,0.5503864951835375,0.3151062472084672,0.3287557870744119,0.24814310295541975,0.38166250361841386,0.4291938085711666,0.3833078657527586,0.21152124928242277,0.26890379993049884,0.2551283541465497,0.6843157654282853,0.5146801959844595,0.093449352705668,0.1718517304469386,0.2222255146083911,0.17711541020732413,1.0,-0.14298977128232604,0.48647031995511775,0.5245362277444395,0.28815847873452743,0.5608553605294982,0.2730776883323655,0.443668673238232,0.37427028562825343,0.24031849884429005
601901.SH,-0.6297751928117045,-0.5616454902112125,-0.5518475263314552,-0.4548456593341292,-0.6033607614818565,-0.47452475095525964,-0.672650307373813,-0.5675429343388284,-0.5521434974543892,-0.24431217530061491,-0.5361973700511832,-0.5900322750951745,-0.5952849508085724,-0.4134379010869013,-0.6236299447799033,-0.6357526949980244,-0.574436850671866,-0.6071434252310691,-0.5430611338207392,-0.3815054981900418,-0.6256220342051688,-0.4552915168209413,-0.4161377921460652,-0.6040059392199887,-0.49568835960743285,-0.5296637581768971,-0.3601121592355838,-0.22421212830265622,-0.540072561953289,-0.5333796395682237,-0.5815541922038815,-0.5483106018999327,-0.556648037918957,-0.6248875208381948,-0.24908986865166394,-0.6511881733348298,0.4873318724488076,-0.5886742496866746,-0.36274056855219333,-0.5492127428312089,-0.482344574688829,-0.613659722985084,-0.6386279233409359,-0.5613334930704597,-0.6392210352895443,-0.5147018007822305,-0.19700296849702814,-0.6615707987870049,-0.6832821751122204,-0.06449790218781247,-0.5788247464053077,-0.5130790738302,-0.5737931682451326,-0.3878756325947992,0.4554432484086959,-0.6214558611567554,-0.5467680078416592,-0.5647098156537365,-0.6304866451572787,-0.6625501880953238,-0.6244432416969908,-0.2087475768081112,-0.46355320874426376,-0.6652193433720068,-0.5227865738058097,-0.16841851859117266,-0.6667624086352119,-0.5054013504391689,-0.5837952024297305,-0.5452007842835788,-0.2924069116828879,-0.4541733693640912,-0.5905259440688987,-0.6430081044275923,-0.5629795828313792,-0.5510466629149166,-0.5134661591423083,-0.5133440329011955,-0.5123581227249935,-0.6565915219462949,-0.6074711094833458,-0.5387497868717025,-0.3915873143195168,-0.5046279150245292,-0.585878797400515,-0.4307800454206952,-0.2586713541395183,-0.5865647435803402,-0.3244266084897349,-0.5108500586808274,-0.5391635057586094,-0.49018317257838656,-0.14298977128232604,1.0,-0.600428607591234,-0.5929250006068044,-0.6325353479597097,-0.5687368358549418,-0.48744160254487506,-0.3141501264217838,-0.6561952973723177,-0.5866727203323894
601919.SH,0.864646865575139,0.5104746683837332,0.7233022785581408,0.6964516839137859,0.697246168685456,0.22835751624783784,0.7680875575051319,0.8475663615765597,0.808082379584527,0.4449805393991688,0.8125659465997868,0.41968869134678166,0.8583002599346529,0.6962730462915424,0.7834543291578361,0.6513149893581781,0.7448058402600225,0.6968676393545867,0.5767713465006011,0.5876315806869843,0.5240728279056053,0.6626530634864595,0.74947164728303,0.7848312055957541,0.747952899499985,0.7518409815288383,0.5844935808354815,0.223531944416448,0.8892529878841837,0.6907014730111256,0.8788139028409008,0.9374675065963096,0.8442673298723812,0.7173724087862637,0.6789752128886213,0.6832760274736612,-0.5698075940667781,0.8622130725804475,0.4095897028150946,0.8187804269240484,0.7605752392330519,0.7935846950682558,0.6330477504233564,0.6692341609382186,0.6504417380415106,0.7604635639806648,0.2933183164262958,0.7264638868412169,0.7786431914880191,0.19954276856143863,0.6318976492713247,0.6809123914329547,0.5643697103103938,0.4788541936139767,-0.37886402759763566,0.5210538046763709,0.8385212835379868,0.7592488630736831,0.6016912527461785,0.7423326063365812,0.7583451617486477,0.041657617228324055,0.7936132366892311,0.6174561334875067,0.6840235289793127,0.1911413313593472,0.9227106064288214,0.815241144337585,0.7499282774333754,0.7630370617842951,0.21967101213290233,0.4536287241999519,0.8838415598404966,0.7752425536857303,0.8979265963568746,0.4413111738604642,0.7949802014114646,0.5439127314701312,0.7971390469217555,0.8423045484185518,0.8829870694358225,0.6328882657513887,0.7881147250467716,0.6940854935142635,0.8259791381728748,0.7448095594085582,0.7569124478171435,0.9455109676157659,0.5920685656986097,0.5650437642122633,0.680000798683016,0.6292412790537331,0.48647031995511775,-0.600428607591234,1.0,0.830372496397305,0.7394774747015234,0.9044215690443136,0.8045487593255389,0.8032215448682779,0.6982600096920515,0.7533929448014351
601939.SH,0.9009828615902132,0.7770284053218274,0.9061813100283667,0.4786186175620924,0.5978923090740714,0.4331267116997024,0.7184021072795783,0.6065249553011677,0.6223061643193134,0.07713376208602575,0.649931134241244,0.5822920837691862,0.6408104548944108,0.3880418105636638,0.5081165908962312,0.7187600177441432,0.5471722198120353,0.4721638162326524,0.6803877238602976,0.2700433155931898,0.5843006938032526,0.3876204311387917,0.4430949239537747,0.6376353362073205,0.5613317072171989,0.5311620040130515,0.3533675006109787,0.26157919202434815,0.736815204665199,0.39479649419928275,0.677264435688954,0.8003746440832584,0.609123826196793,0.8771665311502659,0.4478020380611605,0.8418652740505044,-0.3378515159740998,0.9736768132986157,0.7433890631064121,0.6566514108242963,0.5087066462390409,0.663382212030953,0.7916451592243278,0.5913375572535992,0.8230426338989267,0.6679176684884892,0.25014966481252915,0.7660276606660862,0.8466219484514891,0.06394090455551303,0.66218487827994,0.441726170390967,0.7130338345457813,0.16928743660425802,-0.066085644440684,0.7292964273048946,0.6287132539566368,0.5566016491680911,0.6531128821127158,0.6322870437138945,0.5886100013086596,0.39364187287498226,0.7343999760442256,0.7695890816342614,0.9147324526503454,0.5240743876849354,0.8572200814259464,0.5271663429065926,0.576190505904458,0.6360672066347095,0.6220564877621492,0.5928858350794423,0.9600679587043772,0.859848126802496,0.9630791019137462,0.70212791234818,0.9813810067802491,0.8347415542672328,0.5961902231517858,0.8327614671039191,0.6794149116090124,0.7628037833105737,0.49951509917302644,0.5474733545579813,0.6161025078861131,0.5131060291741033,0.7596557976067757,0.9045226569252268,0.27836579518147886,0.3209688052157626,0.538758181307286,0.4910623527749862,0.5245362277444395,-0.5929250006068044,0.830372496397305,1.0,0.623025005855925,0.9580136424669803,0.5046770582543453,0.7328487858709029,0.7386895608723383,0.548064034522084
601985.SH,0.7274777276315293,0.40696802197361465,0.5414208660210312,0.7441325840727416,0.7910164285850735,0.5286266867430658,0.6295975962627057,0.7982271448743247,0.7447213877111148,0.403735671276863,0.7276039074057256,0.4844511979576959,0.7467509165423699,0.41540114599124484,0.6716086206001206,0.5441540242156753,0.7193252598875737,0.717592993935695,0.60097172632948,0.5385867728970183,0.6139756702314637,0.6526399902765285,0.6440056419603648,0.6835883526518666,0.7499061456907379,0.7344194261260998,0.7608499741995937,0.1563359369784465,0.7573173208130223,0.7853796544988892,0.7467313039268143,0.7736367752622799,0.720263418687451,0.5916764541141066,0.6113613597726011,0.6066708630912641,-0.4357082045650719,0.6662825786986243,0.24809117117820736,0.8154490694523803,0.7700250024411927,0.6423875452663733,0.6219948564259392,0.7728662562477844,0.6010710795480569,0.5108774388093854,0.048787498549889945,0.6110634556357621,0.6267882887238093,-0.0045134290958195045,0.5553863904253624,0.6488804169077297,0.6159242608791192,0.4513121649276533,-0.3278845029322685,0.4728633480112488,0.7966777997070134,0.7712319719422225,0.6878033868785288,0.6905954252588963,0.7653559659545862,0.002330292493425213,0.6643174298724879,0.6886229249038446,0.5306520499542621,0.08662221005638437,0.7590048743971325,0.7775830050103116,0.7858153631692644,0.7405313061533697,0.23623124638856877,0.48575754976463054,0.641255871709301,0.7269190326594783,0.6654300308115694,0.49360174280626395,0.5444773069481427,0.5342632041079141,0.7681252354591499,0.7522811586380299,0.7734693472135351,0.39232248330522596,0.7185777960332028,0.6838757619467469,0.810020288287281,0.6965204289215761,0.4374044413223895,0.7121829996940575,0.6190530006068802,0.5859860862258405,0.6458783821230235,0.6827248620948394,0.28815847873452743,-0.6325353479597097,0.7394774747015234,0.623025005855925,1.0,0.6306830436883056,0.7219467007389025,0.5773880839191323,0.6593052908128215,0.7229960100094802
601988.SH,0.9158749783615164,0.7022480078728953,0.8774872288329615,0.5853574242138445,0.6389186835710471,0.3332865358397851,0.7508872324282286,0.7110987585244417,0.7104247394051152,0.2444530571315048,0.7382837073402695,0.5128130314589309,0.7388659367960174,0.5448558569187889,0.6336789966201568,0.7215545878445536,0.6534759702891627,0.5477204190661428,0.6596014135510505,0.41092160813360373,0.5411021192727886,0.5109148260740776,0.5906006686746398,0.7102608816919785,0.6556808887931774,0.6351664045852791,0.42756361163735007,0.2485366241397788,0.8284324887686912,0.46837218837558797,0.768969164053853,0.8748235451057118,0.7086317529659297,0.840506303599843,0.5301863861648858,0.8010752755890351,-0.4174341348592534,0.96426730366785,0.6517927205895339,0.7369835875038401,0.6161465096863229,0.7433476525111627,0.7566158566757931,0.6336721195887798,0.7870682060937909,0.7499568737065948,0.2964216593156694,0.7518199859226611,0.8213821787673865,0.15244050181587238,0.6636904072404762,0.5211221485552795,0.65276400785728,0.31073701604029247,-0.17620864872518327,0.6532535517254267,0.7245877756882857,0.6371125533845604,0.6258947799263898,0.70345779576502,0.6619535207851346,0.2942785909162368,0.8034320715237974,0.7030322608971837,0.863424518080552,0.4301117380989648,0.9076898223487441,0.6121495619034144,0.6503170070453788,0.7262596637546128,0.4735157119006453,0.5408713673457288,0.9783081022655119,0.8315958864091376,0.9816403184014458,0.582993731271393,0.9544661457896059,0.7279546428135563,0.7082517073018137,0.8362046097301686,0.7836967136524592,0.7534793518672241,0.6274956636586101,0.637578468332436,0.7133994949323982,0.6388815370776207,0.8290502519422769,0.955808226085351,0.40868551558301847,0.3668028057530072,0.6273059625391103,0.566898004530866,0.5608553605294982,-0.5687368358549418,0.9044215690443136,0.9580136424669803,0.6306830436883056,1.0,0.6434353730113356,0.7964275970600102,0.7550340260117719,0.6383416658142737
601989.SH,0.6756956885322688,0.20732114073466887,0.4526230011150201,0.870502921140566,0.8305444193832779,0.17652553323397244,0.5473932534006998,0.9476657631158591,0.9238829102193171,0.7843539811969276,0.9108574070370302,0.23771234226309443,0.9328381373339195,0.7380055592140521,0.8189790406692831,0.42010586227557734,0.8818478470513949,0.8690589898939861,0.40377164464541776,0.8404533177402618,0.4491400486563533,0.9158663543872313,0.9326091565525362,0.8042183333833294,0.9046209070338439,0.9456626217116421,0.8132921264908094,0.16105769318328791,0.8853192266304423,0.7716228203466198,0.850549915061496,0.845710268903986,0.937305517996013,0.5038880125995827,0.6389692349740095,0.4572565196916645,-0.5462891513355328,0.5627924366449532,0.04725609930506958,0.9272793360020138,0.8816494354964872,0.6615861071273593,0.5210362403673168,0.7609345307754314,0.48160189854112145,0.6013442371535034,0.24180625315509077,0.6408886984468714,0.624422443950938,0.23535302280565037,0.49661218966875126,0.8801488069784105,0.4307738923335019,0.8046404043609301,-0.571467990148592,0.3763161985939916,0.9590039537894285,0.8930550053082941,0.5218961241161174,0.6977232930445164,0.8779434904381521,-0.22032456943985668,0.623865767890601,0.46948243517509997,0.3869088626932729,-0.11007707222682504,0.8101779544838871,0.7846948621461242,0.8920890612672102,0.889167924648969,-0.0731857590336742,0.41891260233090316,0.6384744504185498,0.6184167556328831,0.6252364306783974,0.2654815105042732,0.4362321960106303,0.2772120338680862,0.9324854636249146,0.7512925489389773,0.9360584876179986,0.39797428654024963,0.8141130473748076,0.8547810110976114,0.9582105040275161,0.8897324355387886,0.4640650164817832,0.75687425889838,0.8387123719278397,0.5370140207624998,0.8079880704389311,0.8258012819437996,0.2730776883323655,-0.48744160254487506,0.8045487593255389,0.5046770582543453,0.7219467007389025,0.6434353730113356,1.0,0.6254660066751567,0.5092648426949681,0.9009090987834619
601998.SH,0.7012580568473492,0.32564512999268636,0.5375714445232932,0.5561255836741973,0.4878537744149373,-0.01212715764569731,0.4400116534570326,0.6638456843132307,0.6340515712541287,0.2868679183755103,0.6816414689047883,0.1016756106359714,0.682320049792365,0.540786539064368,0.5882400005627265,0.4146408866553783,0.6190793813181066,0.4393487321328149,0.3126749167937731,0.3845916448517179,0.254580342507991,0.49160678558011567,0.5540999140113997,0.6088765109378814,0.6067516052314216,0.5853176167493142,0.4960645946276869,0.08906559919238954,0.7427783195138908,0.599663951052786,0.7073900183939359,0.7761941159213058,0.7168592537204468,0.5013217967490128,0.7475089085805403,0.5096756297518815,-0.5078708391715955,0.7264896291007421,0.2860955268919659,0.6524189398448953,0.6676846777455457,0.6456332509759596,0.4682407913783127,0.5345224928692057,0.4971915829652947,0.605626049806112,0.11135494347811355,0.49516128711131313,0.5803806548975863,0.03192967782903137,0.2989529658640853,0.4504428319844562,0.2888666662291422,0.26692354631618054,-0.20027178781496477,0.32293068713583045,0.6519673255663841,0.5910428248651508,0.4172586016011047,0.4811085386469653,0.535693679455314,-0.1445792509634013,0.784572145654039,0.37584981065431283,0.6155685064568234,0.03686908617009318,0.697157024478006,0.7210865211350592,0.5501574081717217,0.6120647297446697,0.16576313922492447,0.28647315865373474,0.7653273774921124,0.5738622419931517,0.8072094065011703,0.30213764165180046,0.7487480643185508,0.5001967222771291,0.6982984780914651,0.7606564781331726,0.7321270437186022,0.4615992183450211,0.6902925854071079,0.5418152920815049,0.6710096600347416,0.6053446004122698,0.8011454655965622,0.8321172386729438,0.5020162249526395,0.3835872875493505,0.4770777955397611,0.4646976457207023,0.443668673238232,-0.3141501264217838,0.8032215448682779,0.7328487858709029,0.5773880839191323,0.7964275970600102,0.6254660066751567,1.0,0.45786037980835453,0.5473570769038699
603833.SH,0.7619259122908968,0.6185815228247575,0.7218745062404895,0.5200761859719762,0.6993857051008425,0.4771122123411398,0.8204645906112972,0.6010889011776642,0.618330914670148,0.2953737294786684,0.6259435365568724,0.6237225610716597,0.6144709425212227,0.4350983979621607,0.5995043422784808,0.7636812792021673,0.649726426705644,0.581427903456654,0.7873236734943775,0.35198830157329103,0.6680340666805282,0.45361424253206367,0.4569004767145701,0.6367326941704523,0.6216706974747833,0.5591482256203355,0.4640099922373609,0.48301178966675357,0.641014072153089,0.4422545648114801,0.639640147669472,0.7285309331305537,0.523364581395997,0.7836996357562663,0.2485338928478371,0.7100606888086817,-0.46598914028413657,0.7546292959883082,0.603552873758963,0.6238715576543262,0.5759977761856986,0.7217597186178984,0.6706541638199356,0.6154672804815998,0.6883264839370887,0.647351168368335,0.3687296759945813,0.6863417459222717,0.7232936144168827,0.24522163805244415,0.7346549830487938,0.47844988409274675,0.6678138144112431,0.38187094997043364,-0.31311969256393063,0.653745957419393,0.5972675759455909,0.5575023306437475,0.6709654174037339,0.7644115535883519,0.660203971616168,0.296139288465228,0.5785421826458533,0.7222590359118531,0.6670444717775577,0.4639207559081602,0.7449070450165918,0.47124390029035806,0.5524878972674999,0.6728812154303102,0.426669509010104,0.5577074890704713,0.755515039530165,0.7735109530889327,0.7403224922682372,0.6055831998053993,0.6909794250294145,0.6401563877615543,0.6089289835100585,0.6763508914394265,0.6212189077859113,0.5338579176815633,0.5143744395902229,0.6366543158536082,0.5788558673153738,0.5888458517442093,0.5025055949757385,0.7362185715841124,0.37724334984465296,0.4173011358671552,0.6624482942003356,0.595750548569537,0.37427028562825343,-0.6561952973723177,0.6982600096920515,0.7386895608723383,0.6593052908128215,0.7550340260117719,0.5092648426949681,0.45786037980835453,1.0,0.5662309797287898
603993.SH,0.6873494211710626,0.35545610564739055,0.5267797524454373,0.8692555991327225,0.8457526646931792,0.2953480290129515,0.6013530928612044,0.8625991931715329,0.922448665643727,0.7512311855198313,0.8932488920544737,0.3676729428463424,0.9028254949050604,0.6730409810828567,0.7905084138658133,0.5250713483094133,0.9059195556209318,0.8768508235246374,0.46146752576403144,0.8759622650675426,0.5669103228984574,0.899164621630754,0.885695090756908,0.8128557004447431,0.9046385303195447,0.8871878530089631,0.7514381597026292,0.3240645966918678,0.8163074177110899,0.7363249120894032,0.7763538383227596,0.7752505846412135,0.8904001515463594,0.5917078054560863,0.535046098039479,0.5871359554240484,-0.5274310074818499,0.5925142408628313,0.16701762288678676,0.8989818007708091,0.8518442930564153,0.721324348932483,0.5608532266069474,0.7606310634863384,0.6076898858726144,0.6344511836740997,0.283162036438355,0.7410908700672838,0.7170581639323063,0.31536252581162966,0.6029432612857868,0.9116931013601492,0.5454227389632353,0.7431641170424564,-0.58864985862329,0.4754305278617636,0.9011638848714925,0.8721569993322964,0.613430494038464,0.7749047632839946,0.8460200641175603,-0.15799133695876882,0.5867530076137676,0.6322389495579664,0.45331665923974546,0.015227799161153304,0.80697144102623,0.7125679737062867,0.859392581136596,0.8699046083581328,0.10921561934740663,0.46971264841113053,0.6551773440324922,0.6811925433015124,0.6265405994919309,0.39515984708029755,0.470527465511314,0.35278308922014956,0.8863798059115741,0.7635147658244259,0.8662202722817766,0.4162903454515945,0.6906003605541803,0.86758180120189,0.9039624664708296,0.8483755615725026,0.3832104331499589,0.7356060633480112,0.7731427998783406,0.6151872809867481,0.8386251311185807,0.8447694839549004,0.24031849884429005,-0.5866727203323894,0.7533929448014351,0.548064034522084,0.7229960100094802,0.6383416658142737,0.9009090987834619,0.5473570769038699,0.5662309797287898,1.0
