,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601881.SH,0.6828712640064606,0.6026110111523729,0.6355686800832491,0.6840984044801041,0.916498900417615,0.6498377311073019,0.810006910820202,0.6975416488883613,0.6146795856010001,0.45320638976628835,0.9121899165348187,0.727556573913092,0.6928062905090534,0.7521944846263023,0.7753328833559463,0.38008830064882154,0.6693383975026492,0.44088975436063027,0.6609696713840338,0.7459109404131407,0.5218694607965091,0.7524424255182002,0.735635458548069,0.5729231216466029,0.8890696734199276,0.7744958705711383,0.6863223827245842,0.8103491759347664,0.5078581840561761,0.7172901067388926,0.6055399671882004,0.6912346117484559,0.7407360387992089,0.6020719718866542,0.5297145019157835,0.5311353589670164,0.6864836244338773,0.42927489362751187,0.27128862550446536,0.7367706238745958,0.8950413490939418,0.691590143972712,0.7223180309759668,0.6123466791602955,0.5160400356206548,0.780221072670786,0.6808750490536882,0.729818973258984,0.7285481055021182,0.8289799895558393,0.6741884659419547,0.29031813660878386,0.3777576922467136,0.6757067982361535,0.34356373745495733,0.615188603963077,0.5031135333369711,-0.3804246796267882,0.5589103799797415,0.6652339858579139,0.26403624631259065,0.5601896029774956,0.5606813379640441,0.6311012974260946,0.31969702825959373,0.42391047074786276,0.44878182742290124,0.43092107455276923,0.430127454902608,-0.3296855605584678,0.3649083786430376,0.4804314536718106,-0.056207157612384116,0.6718293389874851,0.05993376482561701,0.6230340850725423,0.10848506353653525,0.6453328128018588,0.6703122483365466,0.7749284739446791,0.670179725986205,0.31183468427311933,0.7207062278202794,0.8980849875082945,0.610033586522528,0.9146190075217917,0.27354237719490365,0.5318218252883901,0.7155982089050771,0.7327614822622307,0.8921039457748212,1.0,0.8136612209517454,0.896401850510272,0.7715916212453138,0.058373333811468225,0.5339624297684653,0.1763854594458417,0.722644003782556,0.5719210697250895,0.09155930221736963,0.43257967425773186
601888.SH,0.6692822726227795,0.5940770394063151,0.6970105181123564,0.8593379719732682,0.8379257638344471,0.901608971289454,0.9472390420582313,0.8607118668042686,0.6300133349992989,0.23233309140061445,0.8028255550596582,0.8738951107404841,0.837517315193463,0.80740163274564,0.9022051696135763,0.2940541639528662,0.4921825831986497,0.3384651565189163,0.8758056819988013,0.8141684248412372,0.39670171652238856,0.8064163678103267,0.6967143928811477,0.6782184400469617,0.7629628585337995,0.5145069684250605,0.37836079211358475,0.8039452671522614,0.48964698167857623,0.884499069600348,0.6198192218436063,0.7119786894097548,0.7914862722697106,0.6118994575189151,0.7283895609221193,0.702390236320516,0.7910470301699348,0.2604794787216218,0.17260326042967508,0.8019683559729014,0.8898574052352825,0.7698094388231711,0.9212124783083332,0.6172414388444072,0.7512920146578264,0.8619162345323712,0.7913005086306194,0.84198725831462,0.8357788833265755,0.9359141482847567,0.9111654161600158,-0.08584996126034934,0.3214963663749,0.6031042170019446,0.2242571451641282,0.836846236850956,0.6841083368422147,-0.6744385051251093,0.7498198455604269,0.8325678792606811,0.07482139517631571,0.5871150115321753,0.621220627336837,0.8343287384756671,0.509340071117787,0.3280774842121687,0.3791473903664982,0.3940319670433263,0.1943124968590333,-0.6429217453422297,0.6104444647840491,0.3060331808980992,-0.10333788476790984,0.5411260448100631,0.08521000956071921,0.391333903874602,0.10814212712404675,0.5298118011792435,0.5226663041869632,0.5975080727265559,0.8730839820680721,0.144910527413224,0.6083311703887061,0.7278911073574439,0.49205588702243624,0.9249065387037637,-0.030744728870288913,0.6365652222024109,0.823860827577183,0.7952433878549501,0.8756525693150851,0.8136612209517454,1.0,0.929181470595514,0.8974840075023304,-0.0619110902314842,0.7377083079247931,0.17826241167748572,0.8499335644515954,0.6263164207847615,0.09613954554201938,0.6582375369461327
601901.SH,0.6858351378032704,0.6560996110472425,0.7604757406133967,0.8238805994391968,0.943229658076309,0.810204896812292,0.9007711787473592,0.830584511918393,0.7342709574989246,0.3558462894029842,0.9187171085004803,0.8476725198287757,0.852795607872034,0.8264727875451111,0.9219694847613885,0.38609566923915456,0.6526888163740907,0.41359307288724606,0.8103799615173708,0.8691956731750826,0.4442980291415028,0.8532086045817836,0.7234464058713179,0.6598888647371876,0.865683036149202,0.6924484220305329,0.574802174612187,0.8191258960786953,0.4811867567839321,0.8334525352913565,0.6229146729501113,0.7046859384112794,0.7863635730382481,0.6140858029652574,0.595993306726865,0.7125840887509168,0.7903015877192091,0.32839353586735603,0.2530433047627396,0.7722090790510063,0.9793419616933615,0.7915414358543306,0.862098895379498,0.7105145317890834,0.7379709626115937,0.911296466970732,0.7277574988332679,0.7935932836719096,0.8422267571143456,0.9049405453970122,0.817617093464314,0.09461864405815096,0.4405140270280117,0.706753005685342,0.25389775907473683,0.7544374107262533,0.570749568136137,-0.5772941437179685,0.6266560395827881,0.7935205918057527,0.11988098675547669,0.5644986156913411,0.6225307100805256,0.7694939440714655,0.36996832294964405,0.4046563687640674,0.4172135594171942,0.412816475016564,0.21089600572353492,-0.5553214135138373,0.5102181573838266,0.41196344992265005,-0.10825323712632606,0.5993679751248249,0.0510263964534037,0.4690210154509282,0.06638380006206866,0.6032414916385659,0.5908134509386492,0.7150111830256439,0.790892387679447,0.1671658537881079,0.6463285888948841,0.8660204435895317,0.5793228709405405,0.9753646114500109,0.011135311944487756,0.5928796723782401,0.7540351723599198,0.8509860668951874,0.9403702916206896,0.896401850510272,0.929181470595514,1.0,0.8809613341955318,-0.048042581934667004,0.6143721862659436,0.13680951759469384,0.7924320003884698,0.592738286360921,0.19004229436274214,0.5238608142459468
601919.SH,0.736544188293176,0.5937115963770093,0.6488208837855095,0.9177015851389266,0.831114930508808,0.8652231552614477,0.8635781165024746,0.9051787830809683,0.6740429675846449,0.2736086336681014,0.778961276089213,0.8546682376278998,0.8391518124338077,0.8402072154202687,0.8932682527182593,0.3537547515049897,0.47809578096334754,0.43016910435178685,0.8924494011008209,0.7912091999771403,0.4847090914208561,0.8251367196805947,0.6961807546564147,0.7602730989360342,0.6814342111686473,0.47593812503975347,0.35887984103922693,0.7573192364606132,0.5676900901917401,0.8939338217896319,0.6955168511559977,0.800401579206432,0.882011905969072,0.6759156475703686,0.7660986808100807,0.7585734615731603,0.8059565629298082,0.3755201884799373,0.3134788366441925,0.8057458709305324,0.8662042579428322,0.8449046501466552,0.935065595177984,0.6298934004257678,0.7760064238434873,0.8479135927508885,0.7563450668948586,0.9107659175104531,0.8170386309649871,0.9322800337440761,0.899459120477767,-0.103039063271385,0.39653891438760663,0.576833201157292,0.3330853371733492,0.8186018472644015,0.7420769550047854,-0.6198468329020212,0.7078212135281327,0.865138622758451,0.20591424503681358,0.684242402792974,0.716424813945495,0.7760520351899517,0.5803999689885789,0.36954847617313796,0.45963955874197815,0.5354969361174212,0.2713866507970875,-0.6017735459893032,0.6964367127561832,0.4432122475950806,0.018448316732758485,0.581697166736704,0.23371192626477003,0.3589864925557115,0.17060603283607567,0.6606836133223793,0.5856878542275722,0.6908041554041123,0.8411130476823638,0.31748873021771523,0.690626816519542,0.718646857789668,0.5672621939114291,0.8895121752603913,0.05039509776459305,0.7287566624766443,0.8680135903427063,0.7934239751809234,0.8641875368996792,0.7715916212453138,0.8974840075023304,0.8809613341955318,1.0,0.02353853034680777,0.7976123362659756,0.283670663218536,0.8176684619222434,0.729615165409125,0.1704116162440259,0.7530635938489881
601939.SH,0.522893317611968,0.3210795107677827,-0.09698612634738248,0.03191193343142292,-0.06833939602499994,-0.005690158313589562,-0.017473155576925564,-0.10220726758760092,-0.13566195234041725,0.39060846279308264,0.04401272583792066,-0.038892853706113284,-0.07400259703457394,0.14490013886040412,-0.12139684042223786,0.20248952707276013,0.14417099131763858,0.17860472204404587,-0.09572164810714817,-0.14208803004722803,0.44455791661619926,-0.006663783819248851,0.2761567808232492,-0.008572262027597255,0.09775936996829195,0.034511800241687825,0.11576624329590078,0.199517493882679,0.728080681526393,-0.045742192701660724,0.5612138456182302,0.4885112378228049,0.34258602409011885,0.41766501012806884,0.2970346845946574,-0.21691507485888376,0.2801892535818176,0.7424202353561024,0.4802318922537441,0.35452799694693704,0.004462677542542259,-0.14616393472994654,-0.011699622192151834,-0.06196758990178556,-0.250730546017697,-0.056540744034327184,0.24846442451389503,0.17635851724693075,0.0427580408269805,-0.05128517620658877,-0.030664261824911738,0.1907859590280857,0.2942930626984775,-0.02081865712954935,0.3897730233931369,0.12839446277953817,0.2542142483546872,0.3326546751365,0.24955413330727957,-0.057036119512679985,0.8263255720037557,0.5054254303328581,0.28576751639169545,-0.261696051709163,0.3870179653752857,0.4665158795999411,0.7387604211476675,0.7551413405276363,0.6847059379162919,0.4185901773862937,0.012078707743799266,0.6787891814189967,0.9216411508372961,0.5662780604939252,0.7888298747542981,0.472634960650037,0.8943341723528669,0.40051527742244214,0.47775092352318255,0.35717022446420493,0.06436603093439591,0.6989755159017205,0.47347066539484844,0.03945127572583353,0.3982354983653698,-0.011042736190798522,0.5539416896052572,0.4617284567969295,0.2992383792659643,-0.10262798864680371,-0.005334046038812361,0.058373333811468225,-0.0619110902314842,-0.048042581934667004,0.02353853034680777,1.0,0.2542877945552006,0.8441971785183248,0.21193897381575197,0.49083924385269545,-0.035537071744632186,0.1731363342193485
601985.SH,0.7541349006209451,0.4547456269094223,0.3530863801575257,0.8402755260965303,0.5658250297253492,0.8543842310140923,0.6985190357919762,0.6954647960224097,0.2971244035010572,0.011262845693655174,0.45659877913769104,0.6516934468932142,0.5852904700635901,0.5981199942163082,0.6164376608650398,0.054242030135863255,0.12844666648193842,0.14118183955867925,0.8055463539365731,0.42291700729549536,0.3495361791030021,0.5499541387530925,0.46845160260705976,0.5745405571336452,0.4036713366970786,0.10432998798420974,-0.009367067068791674,0.6064807711059451,0.6769647572831508,0.7283422959947704,0.7990257125475299,0.8152347395632528,0.8248027286415961,0.6629953412436683,0.9361357941752598,0.5764566668945661,0.8034588151493508,0.3459035888847877,0.20605573701514715,0.8059125971674779,0.592250613216149,0.5207370984354215,0.8388387797597202,0.2404024294762562,0.584473483430947,0.5533460877248825,0.800846980091361,0.8366006679761874,0.6586728043283162,0.7032787616537967,0.8539277498629355,-0.32735178644223745,0.20860138404294573,0.2077629665101729,0.2031937578520903,0.8755916020094522,0.8975691789536372,-0.5891352362380918,0.9089391144226108,0.7351272371931442,0.3261244518757873,0.7986684314015884,0.7667359391060993,0.6238526514593238,0.8652110975144445,0.27462084619847754,0.5761114797072869,0.6679378639148625,0.273973915815421,-0.5513486062207242,0.826704124946526,0.41759239454538455,0.3370598460400754,0.4736582987185119,0.5444733950808546,0.230103249455991,0.5037219496528481,0.48434472547277324,0.4673546026933398,0.47417815168504496,0.8009199757882336,0.37682052291338763,0.5835056853691056,0.3894819027607244,0.3816053928656265,0.6827002758576334,-0.0073177757561902574,0.8782769901850352,0.9263552152267941,0.46712292104502834,0.662112966839061,0.5339624297684653,0.7377083079247931,0.6143721862659436,0.7976123362659756,0.2542877945552006,1.0,0.607747660133231,0.8179295051031588,0.8204089513770065,-0.13447920037612343,0.8731159482267069
601988.SH,0.6995619965245067,0.4032470521979505,0.020256351102492454,0.3620109193884096,0.11823093823632676,0.3548368802195414,0.1852884927437817,0.1198625491747015,-0.1285747324445671,0.10950223465213049,0.0828190071722373,0.14775146301261072,0.10055587630570707,0.21453946730955412,0.06284544470373955,0.0094884306403204,-0.015497664259770894,-0.022843023979765398,0.2394457779624771,-0.09103933252305214,0.3130868829883411,0.10304630319154173,0.22350686309208515,0.11431411593296174,0.10520439785167528,-0.07777786048315516,-0.08674081276934154,0.2763453617831311,0.8300504035012284,0.14924372006487804,0.7906922887151611,0.6920842533591532,0.5381985044972738,0.5659494254721423,0.6384434463896457,0.03232341865237163,0.5425062790435694,0.592097172763658,0.3970298789637561,0.5452994475139935,0.1634364305524487,-0.03471296304160413,0.30658520519266813,-0.12357537589607805,0.03081502678828189,0.05609769628684549,0.4529652472720213,0.40677387122382885,0.19478281101216677,0.14541401861761794,0.3062367291471763,-0.13406718023248473,0.23596731596897044,-0.0919968462640706,0.1980330589551944,0.46741387318741506,0.5333209335312384,-0.03584995277556836,0.5651773117538726,0.2153432792555543,0.7298794923382296,0.6957567798683386,0.6246158638355065,0.007608483251812477,0.7346263495354771,0.4120381552591262,0.824418946251153,0.8744783886098767,0.508707806665789,0.03801343460857379,0.42631068591265353,0.6385050146876258,0.920336261973191,0.5009299463194982,0.950908396032232,0.28142683030215504,0.9688215783382673,0.38025275401387787,0.45251816871556283,0.35179307824566464,0.3281273632790359,0.6404599123120214,0.49950151895209177,0.04822466507241612,0.34319462569531906,0.2126747920329731,0.2786991123520578,0.7787692252038267,0.5933767985840152,-0.01733491734081133,0.20630361560800767,0.1763854594458417,0.17826241167748572,0.13680951759469384,0.283670663218536,0.8441971785183248,0.607747660133231,1.0,0.4670431069015453,0.7387234134387964,-0.20074209849938948,0.4979210002033478
601989.SH,0.7500751378066566,0.5805356723686869,0.5666213064253536,0.8099433997318544,0.7284980044253953,0.8614172736778881,0.8428439196749559,0.6628560973196967,0.536033692363314,0.21253874071290144,0.6625393723708154,0.7530053957645806,0.7365859535873605,0.7230884003435621,0.725070821543545,0.1768950563175439,0.3771066512931798,0.2543038462879083,0.7599452389686375,0.6135929417796083,0.3886545548060541,0.6353691404445728,0.6927415471032597,0.5693903701017059,0.6813955705741271,0.3793381412449566,0.2677923442425683,0.7288686796247147,0.7145694368143806,0.7788534432854891,0.7949421207260278,0.8197631961928922,0.8791583621105916,0.7268804392530231,0.809067031571329,0.5338817362902472,0.8823234653718592,0.41843529098812127,0.21306569461719382,0.9125000973968951,0.7739967556661614,0.571520885341009,0.877092822423036,0.4935804283469671,0.5927351875543737,0.7359178126576271,0.8137737576982517,0.8077604590109623,0.7824459357854713,0.8127118745135457,0.8244066892282129,-0.08450929740703217,0.3369980809698638,0.5303677143396863,0.21111921068492115,0.8786266907569015,0.7075254980110319,-0.5637113155667172,0.8296273931760288,0.7578922085669112,0.25123115374336896,0.6714014654199016,0.6570478846522875,0.6713182617271899,0.6820142309337834,0.42154161307332166,0.6019093063755547,0.5981250440011768,0.41119591603875877,-0.4995135260779549,0.5774862174184415,0.41898212722837075,0.1617742675123204,0.6455881148865211,0.33952613154059347,0.4856657216541976,0.4091838656457743,0.5169771242864188,0.6894798167683981,0.6028890138911459,0.8708174115953501,0.32014455536604974,0.7440578832420698,0.6222905631647534,0.6027517763248562,0.8134693553819036,0.1359026551382119,0.7634987173648629,0.8761138283277385,0.7083441204653412,0.7578027734057956,0.722644003782556,0.8499335644515954,0.7924320003884698,0.8176684619222434,0.21193897381575197,0.8179295051031588,0.4670431069015453,1.0,0.7075981820536471,-0.06112881514350136,0.6546131079579331
601998.SH,0.9080433820602932,0.6579397302823542,0.4170490456466924,0.742476130795477,0.5713000505047704,0.6810843525892092,0.6061400187508726,0.6348347841944485,0.2807014925705353,0.27032585350445093,0.5338676169767147,0.5529913424889198,0.5010226342227756,0.6036833685015145,0.5696523523311751,0.2294524724138806,0.3099284124930737,0.22682896645314257,0.6934020740255543,0.37612601036324406,0.5201947340661685,0.6117240524836547,0.5395289198728137,0.5113377079380624,0.44852857872479124,0.281504793570017,0.18256187401076332,0.6472134521407699,0.8386457895777188,0.5933177619020227,0.9156988191859511,0.9431842308750431,0.8505528078635093,0.6931962754145794,0.8206098500426448,0.48040599535882506,0.7557863914745403,0.6069258275137505,0.4412713596183893,0.8012611280816634,0.6184451537212715,0.48115012099986787,0.6979843737068304,0.2328596878427711,0.4273566768564038,0.5035509597988053,0.7371222858013321,0.8025862094070843,0.576846152378985,0.6246645903920968,0.682345335813658,-0.07506852965431128,0.33189697305417737,0.27826087175528685,0.3238331767508704,0.7372389936254308,0.7759254132950449,-0.30915907823758954,0.7367190100335185,0.5636292245921458,0.6490613124347464,0.9111426176945039,0.8644632195161833,0.46984882605964046,0.7393330632913994,0.46997116611162265,0.8378880067653341,0.8836448897029747,0.4399100376706553,-0.27572820216511446,0.6537534262602741,0.743589493793901,0.5522033985974704,0.6298175965141557,0.7328295780480171,0.34599188020461713,0.6361786614063962,0.6574628484247158,0.5665804627837504,0.658835824368166,0.6444169464867113,0.6376374014609254,0.6848047434404889,0.48290604458057484,0.49317755841694616,0.6547652996582219,0.1571323280014231,0.9179086316830326,0.8831919462043692,0.3844635047073675,0.6609410330855084,0.5719210697250895,0.6263164207847615,0.592738286360921,0.729615165409125,0.49083924385269545,0.8204089513770065,0.7387234134387964,0.7075981820536471,1.0,-0.04752411885213518,0.7738635479040422
603833.SH,-0.029772282912532182,0.30415541252289185,0.4424792246665148,0.08289699189747861,0.05255426399910449,-0.04747465582655266,0.23217408474155063,0.3391419832852114,0.49127831523873167,0.5061213023024962,0.236230665127359,0.426592701626926,0.4926421400685996,0.42051515776125353,0.35447111225198275,0.7411051637661541,0.4056926893696973,0.5808386417631607,0.11979752584931637,0.48263436447260427,0.32510370403864397,0.36550171654640273,0.34245641997737564,0.4674324674461565,0.09419988400507982,0.2526878678166702,0.32785560423181476,-0.05218880931945271,-0.05205597168975138,0.3009511429626495,-0.17847019871561418,0.04871431162316264,0.12407599043694952,0.33348779451414146,-0.2983277589767655,0.43570370603079267,0.005943616949164732,0.2768375921595298,0.5700198555303816,-0.009556066862561755,0.16987428321607265,0.4890241361681154,0.12974828726494145,0.6642683789462444,0.4439784031658167,0.4118245928473776,-0.19933502555426152,0.18914517987342147,0.34243823579145966,0.21593085271802182,0.0802196856043726,0.12981208738091085,0.737781418071121,0.5202438793256812,0.5248303077653119,-0.18227614606119222,-0.1430120597478575,0.18595128970016828,-0.1959891007470862,0.2717890268721379,0.1310535952517427,-0.04199772272189741,-0.0878674297954658,0.23675164354620484,-0.15693627832867832,0.4751320864335582,-0.028654360378959243,-0.04633283187801279,0.1549868792259076,0.1855250701080613,0.009522146569870826,0.24541926952587842,-0.13481993373241188,0.289510250903972,-0.12665862916342222,0.1656075121481102,-0.23196558226023556,0.46768982406122345,0.26882852770467514,0.22350356700334226,-0.0852566113277195,0.1137728703380228,0.22547214827050036,0.2827291689825302,0.427308799604428,0.03545372815714507,0.34842518187692123,-0.15398019371183147,-0.1113172951745313,0.3649880993234446,-0.007114461443673781,0.09155930221736963,0.09613954554201938,0.19004229436274214,0.1704116162440259,-0.035537071744632186,-0.13447920037612343,-0.20074209849938948,-0.06112881514350136,-0.04752411885213518,1.0,-0.10977306101965513
