,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
601088.SH,0.8303534901418503,0.779905139936285,0.8505082363528057,0.7071823718824005,0.7696781028197507,0.5879518368401345,0.5446914018598165,0.515030467821854,0.5963001609960134,0.7396037316856408,0.7300723689938734,0.5523370859159594,0.7460588714149106,0.6027218427305198,0.7782491244668576,0.5596768046456639,0.8032354145264261,0.6186280784187201,0.48193776841557723,0.6849926146961138,0.6747036702791291,0.7371807776369926,0.741216168869868,0.5471542665295428,0.7749785234268337,0.7000180790410481,0.749597558309539,0.7141476870675199,0.8736404196986793,0.40931218781761336,0.8448612539231686,0.868211280859926,0.8309059785082235,0.8814097479601949,0.7467639436893362,0.7869599491938168,0.7748044441060689,0.7965410020601839,0.7648310582836538,0.6669842155213029,0.7578516604559358,0.6731649993211221,0.5324906569874058,0.8377935642168636,0.7572643289841262,0.8129408509769179,0.6047414379951069,0.8197473099493376,-0.11251207132012153,0.5624636985972603,0.6061545532352594,0.7373945556102566,0.6543990777037191,0.8026660076475474,0.5765716634647181,0.6070893221004353,0.5825772106494301,0.756113319941822,0.27551032193292146,0.7356855279510669,0.8438826995019205,0.7859523516370661,0.8352848058896537,0.7828557883789529,1.0,0.7021070201991954,0.8698299506938957,0.8676344828250381,0.8574166094598206,0.7893245085982027,0.8974011179269823,0.8694582886269941,0.9000769564655206,0.8075074342772811,0.8690656012320619,0.825852894711172,0.8898613347120046,0.7742477869249421,0.8175252508672459,0.7964606505679757,0.5903893099104329,0.8793598110084262,0.8568986650667382,0.802016274706071,0.8613170630004143,0.7411757398442836,0.850274105585147,0.8578289232973084,0.7928058913118146,0.16335049037785102,0.7475648934193057,0.7171497076462021,0.454929196210959,0.7652522160562955,0.8111492829364106,0.8647938908149292,0.8880765105891029,0.8979799868118068,0.7852194102816848,0.8440723521131382,0.7191267372581612,0.7683918054925787
601155.SH,0.788170453128219,0.688855125225707,0.8094332823918543,0.8243989096095329,0.8010621571933831,0.7123384399670587,0.7594310837202958,0.6930380071146285,0.6887324586099792,0.7624565553528381,0.7582217388995502,0.7417927314935726,0.7803730629113077,0.6702989581966302,0.7853010741256007,0.6836600643601174,0.775920237458597,0.7313058713995586,0.6717708630979775,0.697744487968678,0.777516461210316,0.7925878071806216,0.7432184173183111,0.7510696479689133,0.776351792236689,0.7721127463641305,0.7718474564963881,0.7938506353145648,0.8173266639991118,0.42538010573824286,0.8190132786191752,0.7897621934682064,0.8275223853052441,0.8322566175655702,0.8580389736127177,0.7456698171542517,0.7870243086554015,0.8177666170932084,0.7793968765219569,0.7293550745911688,0.7627717516027023,0.7133775342336136,0.6594216839842674,0.7843844011046421,0.7191835329358458,0.7942744980679795,0.7871788389142974,0.8139201091696714,-0.2436198170513965,0.7189378109919909,0.7731102247019158,0.8456491031387809,0.7936698723809229,0.7871056959668777,0.6645890872469756,0.3728359253021006,0.5172352811994027,0.8010711497007007,0.15191839773424473,0.7759006910464546,0.8070062805100893,0.7608834220689372,0.6759330679387925,0.7543101732624259,0.7021070201991954,1.0,0.8145857316847965,0.7863870068780221,0.8172426063917272,0.8053520138962033,0.7547831790044387,0.7877939451368645,0.6796141808317312,0.8413153088166535,0.794404065892571,0.8185506512883286,0.6696905564725686,0.7767378447395279,0.739356258884189,0.7981170710671616,0.7405090931956281,0.6056425548038592,0.7439938957802407,0.7593807410343834,0.7803175610504077,0.763975521492856,0.8333025988774537,0.754786835072296,0.8157259976704618,-0.0056207946443707175,0.7598386859621445,0.7592757001092054,0.7680206479093031,0.7775009524284102,0.7614242295440606,0.7584133107012186,0.826835847887629,0.7989085476953619,0.762187441464881,0.7569380053473211,0.6097900298939187,0.8122949562067766
601166.SH,0.9616352515717465,0.7846216600410195,0.928430997705937,0.8384797265700108,0.9035794367598884,0.6892702008001529,0.6909533344267622,0.6257831622894096,0.7086775893132392,0.8752296965569415,0.8604102506575728,0.6744835767177341,0.8326094329429142,0.6232595012184236,0.7930441449796467,0.6902359161666575,0.8856251901573499,0.7559182395626832,0.6044581962958698,0.7866300681701737,0.7942718052476355,0.811078719473064,0.7926124083237246,0.6916792553307172,0.8899619085274438,0.8304007786778023,0.8762094333205224,0.7928614808598177,0.9804125834689352,0.4618574457118412,0.9745366198177732,0.9760147583792208,0.9236418125770598,0.9410052865645865,0.8660299504317165,0.8844795993264349,0.865192348987537,0.9425289987301366,0.8257151130906667,0.8513940244182595,0.8975769188872206,0.7171755883913827,0.698244815269148,0.9035820724054048,0.852575359298072,0.8637578012348563,0.7253781798601932,0.9185908328823208,-0.20777965176648683,0.6834298837991328,0.7267449716166668,0.8338182170650846,0.7545573802019393,0.8884857778004195,0.6128196890257437,0.5814261777032814,0.6847876877367072,0.8886976103657864,0.15908137286945828,0.8473221244551586,0.9710778093735583,0.8719444406214724,0.9219029202261835,0.8783103019288028,0.8698299506938957,0.8145857316847965,1.0,0.9756382996134189,0.9229193831793928,0.9124814191672151,0.9048788256280315,0.9748331576772764,0.924294760986816,0.9380663373272711,0.9455117272131105,0.9439644795566559,0.9024754001004229,0.9067039916712369,0.8835973298693381,0.9296852713504103,0.7160410718736712,0.7944997318462318,0.8754131717358419,0.9063838745380458,0.9280795664640437,0.873831159392429,0.9245536072100321,0.9541919662566372,0.9215431607526664,0.0019531000259571478,0.8684899733878897,0.8455153457627724,0.6222342094862227,0.8915361685415167,0.9042076318959057,0.90468581396492,0.9454158697847505,0.9806633947877065,0.9055007919702601,0.9758382927387675,0.7565593886465618,0.8668267414151573
601169.SH,0.9519577802709313,0.7414262714664354,0.9109946016977813,0.8432205070640874,0.9193684280394985,0.6600098854067665,0.6870775836040025,0.6398170307326378,0.7278235287047798,0.8875645004348547,0.8830151656118428,0.6525070453595759,0.8459916160955291,0.6231932147712216,0.8023895006096903,0.7102090954132284,0.9028234621785236,0.7765204133471856,0.6096145141649258,0.8228094872471536,0.8000835839030538,0.8291410442998708,0.8174105623333969,0.6739042870612676,0.9064065801552745,0.8389830633007507,0.8830806495497091,0.8115315684373691,0.9885052028125804,0.47003007391604507,0.979265939701259,0.9838848474422073,0.9215048036219478,0.9472130714451718,0.8457041590650677,0.9091765825076377,0.8783409735565889,0.9314980263491499,0.7800634054371415,0.8652908453427818,0.9076701709099805,0.738949974120072,0.6691690429168263,0.9245258674547929,0.8825812267215477,0.8660226622103863,0.7137175300081706,0.9319505804933303,-0.16058431303402407,0.6852558467770814,0.7082204951752736,0.839593293319786,0.7236730305073471,0.9084513661111618,0.6044621913098547,0.5865013305430413,0.7243700003247292,0.8964578185822546,0.17189497236826876,0.8368099190276586,0.9832838541572606,0.8275945821198771,0.9328164459349298,0.9019450635176155,0.8676344828250381,0.7863870068780221,0.9756382996134189,1.0,0.9310678396379548,0.928065687878357,0.8999296782685492,0.9830187136315311,0.9178534306743337,0.9305303043440177,0.9366393840160105,0.940764789182015,0.894105141965777,0.9058466827066098,0.9047460956725805,0.9333184416648193,0.7253170037479774,0.780045886137345,0.8971578317898059,0.9191394434669059,0.941576169101939,0.8833646762181636,0.9388468547529452,0.9493059170490029,0.9233456249892794,0.010233693786246131,0.8931536749912977,0.8667128722026539,0.6097313354896363,0.9071743722145156,0.9302517581737851,0.8833075655599621,0.9565473271505835,0.9857628434273131,0.9226684660134533,0.9700002905808894,0.7545207341536521,0.8837595339002414
601186.SH,0.921885226345725,0.6641689896377536,0.923773639824471,0.9338210410714279,0.9371890646814839,0.751665728805183,0.7764469874121728,0.7288111827781331,0.849529939962395,0.938947531370439,0.926997090509378,0.7243231110093263,0.9062432962339938,0.7416019076995465,0.900103327140906,0.8111899863419726,0.9376734857718296,0.8802443387242244,0.7104257323278119,0.928504788844727,0.8678248296855999,0.9057926797767352,0.9196330661056806,0.7993936204650286,0.9466631917338657,0.9141422932595478,0.9114670405848067,0.9170118585391974,0.9458373627603786,0.6528618943728044,0.9516290912151816,0.9501200050218603,0.96917311552046,0.962066870891626,0.8771145933404298,0.9113243348913747,0.889026922585447,0.9354512231140597,0.7762999429508505,0.8739175189859146,0.927212394154325,0.8512970491694073,0.7340224016616502,0.9666935462304216,0.8824203114638335,0.9338203591144104,0.7957526405893492,0.9688354300054453,-0.12251462926705499,0.814960356347297,0.7635358910249911,0.8847414266151777,0.8328521202276468,0.9618370852336167,0.722383744279,0.5949316134621031,0.8121490124523265,0.938420708018508,0.2619224606395907,0.8947951740657601,0.9261860897486168,0.8394747420385555,0.8690304131207274,0.9475808185952079,0.8574166094598206,0.8172426063917272,0.9229193831793928,0.9310678396379548,1.0,0.9303557891477298,0.8619218996066645,0.9144455963394571,0.8247178569873205,0.9368476782673602,0.8321666844849771,0.9527623579555847,0.7808987326887272,0.916615716057439,0.9337218900188464,0.9310575712211232,0.8032556175075795,0.7426648891349288,0.9412461782539926,0.912153238408993,0.9781545348253484,0.9326839960704084,0.9917753702828338,0.8489618436821905,0.9632578176468206,0.06046115828781531,0.9380425241586331,0.9234482995698952,0.7306937719631748,0.932413120919572,0.9656125072245471,0.7929150643062329,0.9718670534320967,0.9292199806733747,0.9555420384128279,0.9034039956748505,0.7657773614485069,0.9606675401682215
601211.SH,0.9239595868003687,0.6758417761106142,0.8831548579132207,0.9242966713744604,0.9852186920704945,0.7713772646057103,0.772741089517599,0.7373191908458924,0.8125143636473715,0.9196844771757783,0.9669373627338474,0.724939368754919,0.9077355611036054,0.6939558615474274,0.816467963135899,0.8380216472252164,0.8616178674327667,0.8825639002315473,0.6668624733809295,0.8661159322925989,0.8895395789597477,0.8646781542809179,0.8699615459835148,0.7986774209184059,0.9564666828890965,0.91673146964366,0.9242298633112477,0.841268923996834,0.9435077136397362,0.5720962567323203,0.9435615406869169,0.9173099928590788,0.9345712564560388,0.9249109871437735,0.8726881152885125,0.9249653818015379,0.9595229059862409,0.9612685098611425,0.7872109082425855,0.8586175935141042,0.9236242160495145,0.8072654194461136,0.7541281744886339,0.8917564485792338,0.9141564510318146,0.8500859296320727,0.7723640688898277,0.9600976002120514,-0.00901683597776115,0.7919960235022722,0.7560731472014153,0.8867745216951608,0.8237410573442734,0.9498860009351269,0.727186061734335,0.5849755464907062,0.7400830804863365,0.9856250267995299,0.27093993221000645,0.8473805358172227,0.9261985909232759,0.8229889487957006,0.8418048206908532,0.9405441750456506,0.7893245085982027,0.8053520138962033,0.9124814191672151,0.928065687878357,0.9303557891477298,1.0,0.8351994833628589,0.9381205847592969,0.8254934613054296,0.972073234246125,0.8686122273033678,0.9544493099238616,0.799488334352689,0.9642967957975054,0.835954764749599,0.9479829203345044,0.8505797428610825,0.697566573288401,0.8301987714495683,0.9672053559920356,0.9222997518742596,0.9478358530008167,0.9234468780158416,0.8646172168099735,0.9384594894943222,0.10436309396019101,0.9630020819380709,0.930130976635703,0.7163616068633746,0.9767001224418858,0.9186845948607466,0.8201569175267012,0.9308042228743608,0.9163096458249586,0.906205975131166,0.9100681447213681,0.7291071796285079,0.9222197028367988
601225.SH,0.8826374974946202,0.7389503210188928,0.8536286059846097,0.7145610010253022,0.8338279546240367,0.5694561558665384,0.5594827395387693,0.5372664798459056,0.6033269115169587,0.7713001111373075,0.7818140589513227,0.5906736133741473,0.8054391473428312,0.5143788008375412,0.7176053608911244,0.5849092937778254,0.8272594499758527,0.6390033759700292,0.4538203203319487,0.696217525656258,0.7716671585942695,0.7334641912236156,0.6954701884131738,0.5790206863177302,0.8344614879857551,0.7634000405037926,0.8376058752809264,0.6814845642677061,0.9143616473836831,0.32287543335813557,0.873193764739607,0.9038141543035115,0.8579418846340497,0.8857442356673929,0.7752784340592696,0.8625068518568724,0.7960264822206674,0.8665671130400677,0.7284834578628329,0.7342908553922575,0.8283341296891384,0.5803796550731568,0.6201864530187907,0.8586371737041275,0.8291606198469911,0.7891041818280979,0.6499625961008453,0.8506078545097524,-0.2744875072409804,0.5567100444277666,0.5799964920876863,0.8336937262217906,0.630726073773593,0.8256499943339605,0.48819759472981455,0.5935191914850106,0.5701480330228695,0.80112480631802,0.06608103386763742,0.7105992568500205,0.8890054053629953,0.8180479941591025,0.8324255367732544,0.8175486017642933,0.8974011179269823,0.7547831790044387,0.9048788256280315,0.8999296782685492,0.8619218996066645,0.8351994833628589,1.0,0.9136860168072677,0.8728617611635655,0.8430156800436913,0.8895858758880958,0.8561093213874601,0.8456895474996964,0.8059173379828751,0.8473188163479685,0.8626671032820005,0.6875786375968199,0.7805720461772693,0.8547030067452085,0.8763221653424376,0.8509704090027025,0.8098422497753349,0.8595110401198592,0.9061531691879328,0.796129999053559,-0.07724033724550648,0.7985228762290529,0.7533286698824636,0.5056260774921658,0.8239043137499311,0.832407919324253,0.843050312687383,0.884293376274876,0.912621453918158,0.8216672268819455,0.9093122011069976,0.6940969216233306,0.7856974052561823
601229.SH,0.9542646381549845,0.7756257890956789,0.9136364831036577,0.8345002146876147,0.9209487516727343,0.6847537975882406,0.6910933048311727,0.6354709308241344,0.7212748368942729,0.8724484520802837,0.8787428074166678,0.6627418472648011,0.8478663209196559,0.6229541627119053,0.7911047504785147,0.7140823142655313,0.8867114442321605,0.7653434204665643,0.5904538506245898,0.7886340961536767,0.8078666165758817,0.8094134500395209,0.8040501617332705,0.6766147197107731,0.9057927266504379,0.8480522826700368,0.893583912787227,0.7853377304800473,0.9827348036886291,0.4500551636428143,0.9734646206417246,0.9699552452457642,0.9077105544876529,0.9344644968791983,0.849216224697592,0.9017967293657102,0.8994051438634557,0.9389379774454755,0.813311798064258,0.8616519566843354,0.9089782248173358,0.7218519555073866,0.6759466317894853,0.8979938886103723,0.8762077825120361,0.850971202542452,0.7027844074320432,0.9201541232832092,-0.11653234397482178,0.6809130848088052,0.7147519354444433,0.8641053311922225,0.7322702287527175,0.9015674628721736,0.6272449283958518,0.5935555759946626,0.6738946632753716,0.9094552000860489,0.2016056714476889,0.8203376747781631,0.9817039908536955,0.8422625610775621,0.9293098774162605,0.8842926046147169,0.8694582886269941,0.7877939451368645,0.9748331576772764,0.9830187136315311,0.9144455963394571,0.9381205847592969,0.9136860168072677,1.0,0.9326286809580471,0.935692718019714,0.9538026298284422,0.9324784211599937,0.9130403505940365,0.9143363472510034,0.878038457081729,0.9275383149578058,0.7369707899789951,0.8033455298731854,0.8659953952056041,0.9359205916891092,0.9244628743509669,0.8862350941371848,0.9154151735456519,0.9648698644373734,0.9096071233523455,0.047116647628881736,0.8936143327486338,0.8649838257061827,0.6022011322355837,0.9116536163962224,0.9055561157806733,0.9085391752852331,0.9358557965612667,0.9821090508815424,0.8980284208120478,0.9687544725661049,0.7489859960298112,0.8684791820221763
601288.SH,0.9003186888411788,0.8345323944047344,0.8605207592502322,0.6933239685060957,0.7925929726647217,0.6144977044676866,0.5278973860064536,0.5350629858288636,0.5628599448085748,0.7325907868332814,0.739057300203482,0.5253766250100637,0.6941952895018422,0.534282119760901,0.7064622736059802,0.5517515086593002,0.7563764782250842,0.6125958135368549,0.43141039744375953,0.6492957947803452,0.6737186124335834,0.6919871884424523,0.6940275436558818,0.49716402547555355,0.7666981822343177,0.6775622717958324,0.7438531769009629,0.6475120363221626,0.9139932109518719,0.3181647267356069,0.8874351445701342,0.9001566670703062,0.8156497384665408,0.8804043371148232,0.7548780159396472,0.7981641604031458,0.7926910283144828,0.8441322583950243,0.8126850771297328,0.6903407879265445,0.7542996193045667,0.6127873860639941,0.5897596396147169,0.7981975670446664,0.7706641621448441,0.7591934545520981,0.578508869686527,0.8077179975548968,-0.09277347106634215,0.5363396252327087,0.6011550852607062,0.7243241461631941,0.6366552255949194,0.7864284693565474,0.546563003353168,0.6675642235297438,0.5576467757608174,0.7742212759879609,0.24760136838956406,0.7017887948052527,0.8925326445161903,0.8220677701181395,0.9117520291735454,0.8009798883776091,0.9000769564655206,0.6796141808317312,0.924294760986816,0.9178534306743337,0.8247178569873205,0.8254934613054296,0.8728617611635655,0.9326286809580471,1.0,0.8522938387990675,0.9500905919191004,0.8375570527982409,0.9735728042422215,0.8142636646723943,0.7613160960072648,0.8171587647463294,0.602275749880177,0.8978824179267164,0.7909470189784588,0.8363249724616281,0.8493320380824017,0.7352105759913408,0.8223963250442982,0.9401622173552919,0.7974448431519022,0.17426632850292667,0.7547963027574541,0.7063960437483122,0.45958754304643756,0.7872929848880967,0.7889379797915334,0.94277040903517,0.8715010464514082,0.9474658785598614,0.7691072601046377,0.9021938888540689,0.7523432594103531,0.7360898336755866
601318.SH,0.9474426462120826,0.7356732629633704,0.9179559648226799,0.9332082876097698,0.9540980843166608,0.8334528220780054,0.8009787696911325,0.7518499379694882,0.8075399549769466,0.9191031565876457,0.936150355059601,0.7874610271860877,0.8780276155260518,0.7188144511388369,0.8203804580877443,0.8318429072400585,0.8523207384615629,0.8864738352635992,0.6990935016540233,0.8497633544500632,0.8972973052741627,0.8761284466146656,0.8728374410548624,0.818034695946862,0.9251518171178672,0.8826016281377221,0.876173200832718,0.8367536097087364,0.9451151732878396,0.5694174114017095,0.9518468218049375,0.9216866562333084,0.9545023933232643,0.943072224333231,0.913888951995966,0.8951366243983475,0.9430221487980496,0.9829386149549771,0.8347044950210213,0.8425040345979756,0.8814760747047282,0.8175286992327471,0.810710770758753,0.876612281131025,0.8794535860582445,0.8617583177646845,0.8158048579688746,0.9550319348073706,-0.07003948871872455,0.8165475997646676,0.8026527721605444,0.8490814816967948,0.879664529014819,0.934446846879911,0.7598230061672854,0.5916078694257602,0.7058948579106717,0.9627600735073187,0.26403396014084174,0.8733306310648263,0.9272793157796247,0.8530387111139547,0.8471697951364224,0.9336900125244019,0.8075074342772811,0.8413153088166535,0.9380663373272711,0.9305303043440177,0.9368476782673602,0.972073234246125,0.8430156800436913,0.935692718019714,0.8522938387990675,1.0,0.8847369341509593,0.9681980983102352,0.8276527673620812,0.9601712616666273,0.8195704394593696,0.9407171186257837,0.8548912441531722,0.7012063610023995,0.8176283237403602,0.9316680845186728,0.917484668206848,0.9104553692801668,0.9331990222517784,0.8872877224096524,0.9557240079310981,0.1161334215605495,0.9239301699396733,0.9006788500511443,0.7566306292518782,0.9497905724440315,0.8979353005348004,0.8732864566336643,0.9431334226585791,0.9330439120025673,0.8977346112172451,0.914163695890852,0.7684660868684235,0.9259273328055255
